EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;laul ruum ilmarine;jõerand lugema muistent;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;rahvasuu friedrich robert;vanaisa täitma pall
robert faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;valgusandja esimene õhtu;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;kevad lill laul;faehlmann lühike rõõmuaeg;taevas alustama panema;öö aeg põhjamaa;liiaganem jõerand lugema;faehlmann lühike rõõmuaeg;rahul soovima õnnelik
faehlmann lühike rõõmuaeg;ustavalt täitma kohus;lill laul äratama;hämarik hool tütreke;armastus noor uus;kiri panema rahvasuu;laul äratama suvi;ütlema vanaisa hämarik;pall õnnistama otsus
koit hämarik kiri;teener sugu igavene;tundma valgusandja vanaisakoda;vanaisa täitma pall;taevas nihkuma valgus;aeg põhjamaa elanik;faehlmann lühike rõõmuaeg;lillerikas lühim öö;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;valgusandja vanaisakoda puhkama;mees naine vastama;sedamaid uus elu;päike vana-isa ehtima;hämarik kiri panema;muistent koit hämarik;uus käik alustama
rahvasuu friedrich robert;talv pikk kannatus;õhtu paremini alustama;käsi järgnema käepigistus;ustav teener sugu;faehlmann lühike rõõmuaeg;särama loodustama tervitama;taevas kuulutama uuesti;valgusandja esimene õhtu
nädal südaöö aeg;sündima päev kutsuma;valgusandja esimene õhtu;jälle süütama valguseandja;peitma kahju sünd;hämarik armuloog jutustama;panema rahvasuu friedrich;robert faehlmann lühike;robert faehlmann lühike
jõerand lugema muistent;panema rahvasuu friedrich;põlema süütama uus;vanaisa ütlema ametikohune;kahju sünd hommik;koit amet pojuke;laul lillerikas lühim;panema rahvasuu friedrich;tüdruk pikk 
