EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete ülemdevon;esitoru juhtima linn;aktuaalne teema rääkima;euroopa mastaap üldse;panema standard norm;rääkima täna vesi;rääkima täna joogivesi;rääkima täna joogivesi;tõepoolest kaubandus hõlpsalt
täiendavalt stress kemostress;rääkima hügieen areng;loomulikult veevärk probleem;mikroorganism joonits takistama;teema number no;vähetähtis tänane saatekülaline;tänane küsimus kõrgelt;rääkima vesi keemia;vastaja tegelikult õige
füüsika keemia mikrobioloogia;inimene veevarustus süsteem;esimene küsimus arvuti;suurem kogus rääkima;kann filter aeg;tänane küsimus kõrgelt;veevärk avama pidulikult;kuuspakk rääkima vesi;aasta tegelema töö
alo 1 3;tähtis vesi jooma;veetöötlusjaam kindlasti õnnelik;firma tegelema vesi;number no arvama;tänane päev hea;tänapäevane mõiste veetöötlusjaam;kõnelema tänane kuusback;kõrge temperatuur võib-olla
inimene õppejõud aksel;põhjus üllama mõte;joogive maailm teema;milligramm liiter nitraat;täring vaatama number;päev saade kuulama;lõuna-eesti põhjavesi lihtsalt;keskkonnakeemia tänane päev;näiteks võib-olla soome
beep helistama tõepoolest;tuju toimuma geokeemiline;suurepärane raamatunägu lemmikloom;tagemine liin hetk;meeter tegelikult meeter;vesi tarbimine eesti;tänapäev areng kiire;näiteks puurkaevuvesi 0;rääkima haigus tekitama
helistama andreas rakvere;tänane päev hea;käsi vältima vesi;teema number no;standard norm punkt;saade juhtima täna;päev lugupeetud kuulaja;rääkima vähem 10;keetma juht kindlasti
1900 enamus euroopa;nimelt sisaldama hapnik;telefoninumber ootama õige;tartu ülikool 91;filter aeg näiteks;joogiveeküsimus aasta tegelema;tänapäev vaatama erinev;kuulaja kell 15;veevärk töötama inimene
tervisehäire tervisehäire kolmas;õnnelik kraan enamus;ohtlik väikelaps küsima;süsi aktiviseerima siseeritud;aereerima juhtima filter;jooma tähelepanu pöörama;kvaliteet vesi aeg;algama saade kuuspakk;vaatama probleemne kõrge
gaas ait niimodi;teadmine alus teadlane;küsimus küsimus eesti;kogemus katsetus eksitus;number kolmas vastama;jook paluma jaak;linn veevärk aastaarv;veevärk eraettevõtja õnn;õige vastus 12000
