EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
nägema teema teema;liigitama tänapäev huvitama;filmihuviline sügishooaeg huvitavam;jaak kilm andres;discovery bbc history;hea kinokassa arvama;ootama huvi filmiväliselt;lugu eesti-doc'e promotama;tegelikult filmitegija 10
artekk pioneerilaager soomlane;samamoodi soome tuntum;tänapäev huvitama film;film jesmen film;võib-olla dokument jaan;suurtem film võib-olla;suur film ameerika;film tühi maja;vaatama ajalugu dokumentaalfilm
dokumentaalfilm mõistma aeg;tihtipeale käima dokumentaalfilmiturg;vaataja huvi hoidma;lagi bakalina film;tendents näiteks discovery;filmifoorum tunduma tavaline;film võib-olla rääkima;järjepidevus dokumentaalfilm võrreldamatult;inimene nii-öelda meedia
jaanuar urmas eero;erinev seminar workshop;toimuma suur ekraan;lang viimane film;aeg feidokumentaarne commentary;kino hästi kinni;televisioon roll film;näitama kinos sõprus;maja jõudma toomas
eneseteadvus tõstmine vajadus;näitama suurtem film;tegelikult vaatama filmitegemisprotsess;dokk formaat dokk;uus tendents tooma;aasta eksima film;film tänama kuulama;viis uus film;ring dokumentaalfilm eesti-keskne
samamoodi mõte ühtlane;esitlus turg asi;filmiliik animafilm üldse;film pikkus 27;nii-öelda aken programm;ekraan õnnelik rahul;filmifoorum tunduma tavaline;autorifilm tegelikult vägivaldne;viis uus film
35 millimeetrine filmilint;no nii-öelda omalaadne;nägema uus eesti;bergen skandinaavia riik;punt moon iseloom;ekraan suur ekraan;mängufilm lubama raske;faktor lõppkokkuvõte film;filmitegija 10 aasta
arenenud filmitööstusmaa televisioon;imponeerima tegelikult projekt;võib-olla rahvusvaheline koostööpartner;peterburi maria teater;võimalus vaatama autor;kinolina ameerika näitama;film tühi maja;teavitama kuulaja film;näiteks estonia pikemalt
aktuaalne lähiajalugu lähiajalugu;kinokassa arvama tants;näiteks reis aafrika;2 4 miljon;andma võimalus dikteerima;jesmen film hea;toode film tantsima;vähemasti põhjamaa kinoheide;eesti kattuma eesti
