EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
intervjuu is lihtsalt;rutuma test uimastitarvitamine;laine võib-olla hipikultuur;asi nii-öelda proovima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;klubikultuuriteemaline popkultuuritund nimetama;kirjutama huvitama lihtsalt
tugevalt key muusika;kanal võib-olla tähendama;natuke nii-öelda ajalooline;93 suurem üritus;selgelt alternatiivne mana;küla sotsioloog air;kaks kool klubikultuuriteemaline;värske sotsioloog otsima;võib-olla 90 -te
ruum eesti mõte;jäätis muusikaüritus nimelt;natukene muusika raadio;ookean feld inimene;-te lõpp second;hea raadiokuulaja raadio;täna popkultuur klubikultuur;päev sotsioloog tavakülastaja;jääma sellisem võib-olla
teken ameerika houss;taust suur teadma;tavakülastaja sotsioloog klubikultuur;jääma klubikultuur beller;selgelt anne ground;uurimus küsitlus suhtlema;rääkima ühiskond areng;defineerima meister klubikultuur;tallinn võib-olla aeg
taas teadma amercaniseerumine;algus teadma tänapäev;kaks kool popkultuur;aeg arendama alternatiivsem;nii-öelda defineerima meister;klubikultuur beller no;avalikkus klubi meelelahutusasutus;kommertsaliseerunud klubikultuur autentne;hiljem võib-olla 90
rääkima kultuur difessioon;mõtlema kultuuriline mõte;loomulikult kultuuriline nähtus;provints riik sarnane;ilmselt üldse defineerima;inimene kuulama saade;kaks kool popkultuur;kaks kool popkultuur;jääma võib-olla jälle
nimelt ecstasy võtmine;asi mitmeti siduma;nimi klubi nimi;näiteks rokkstaar sisuline;mainima ajuti eriline;naine rääkima kultuur;teadma suur sotsiaalne;salaja klubikultuur võib-olla;üksinda asi näiteks
klubikultuur eristus alternatiiv;jääma sellisem võib-olla;toimuma maybe aasta;organiseerija kuulma lääs;defineerima laiem mõte;inimene küsima klubi;rääkima täna popkultuur;klubikultuur esimene päev;-te globaalne noorsookultuur
vistilk reklaam 97;tõsi võib-olla algselt;avalikkus klubi meelelahutusasutus;imagomuutus tähendama no;vastavalt keskkond näiteks;aasta 91 vestma;klubi avatud intervjuu;harilikult silm sotsioloogiline;võib-olla nimetama 95
