EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
next to nothing;natukene pealinn eemalseisja;ütlema tartu kunstiprobleem;tegelikult defineerima red;nothing kuraator anders;kaks näitus eesti;teema näitus jätmine;grupinäitus näitus kuraator;revolutsiooniline derek prantsuse
mõiste otseselt mõiste;teos lugema idee;mõtlema õppima kunstiakadeemia;esmane ümbrus esmane;tool redimed foto;ministeerium rääkima anders;kunstiministeerium avama eesti;kunstnik kontsert tulism;jaapani kunstnik hiroivassaak
minimalism ajalugu mõte;tulemine hetk kunstipilt;11 veebruar kunstiministeerium;hiljem trajektoor punkt;muutus number pilet;kunstnik kontsert turism;kaks näitus eesti;ministeerium rääkima anders;tendents hetk traditsioon
keskkond lihtsalt snap;standartne ekspluateeritud heli;taustauuring eesti kunstiväli;kiri kunstiministeerium paluma;to nothing näitus;näitus kontekst redimiit;võib-olla järjest näitus;reisin kunstnik jääma;väga-väga kriitiline tänapäevane
eksponeeritud mattay mang;tallinn näitaja ütlema;grigor viimane kuu;tendents slik näge;lammutama tool redimed;kunst keskus kim;näitus lähtuma poliitika;kolm näitus mood;esindama seoses näiteks
tagantjärgi lisand andrus;laiendamine toimima hästi;hetk kunstipilt järm;ilusti rida panema;raha muutus number;näitus politiseerima tunduma;ava avama publik;kirjutama näitus blogi;kristiina õllek näitus
samamoodi hästi standartne;tegemine mõtlema tartu;andma galerist ütlema;vahendama härm anderson;tekst keel data;esimene mai galerii;verbaliseerima kaks näitus;võtma meediumijärgne kunst;alge lähtepunkt tegelikult
aastanäitus jevgeni zolotko;muutus number pilet;rahvusvaheline näitus tants;valge kuup lihtne;data lisa valik;galerii kristiina õllek;tahtma kohalolu äsja;laura kuusk kuraator;küsimus nii-öelda seepealekasvav
redimed foto foto;indrek grigor kuulmine;valmis objekt näitusesaal;aasta hiljem tegelikult;arenenud kontseptualism ist;ava avama publik;to nothing näitus;kommenteerima eesti toimuma;vaataja seisukoht võib-olla
