EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
tase küsimus lihtsalt;inimene astuma advokaadibüroo;mõte ajunurk mõte;andma natukene vürts;point asi kindlasti;nädalavahetus kohtumine päev;piknik raadio kaks;algama piknik raadio;no söök no
esindaja laul sõnum;õigus pealehakkaja niinimetatud;järjekordne saatekülaline piknik;vanem klass kindlasti;jook point asi;naine käima tänane;kuulaja kuulma nädalavahetus;töö loomulikult puhkus;meelsus selgitama üldse
ajal lihtsalt mittebuum;inimene rahunema suvi;võib-olla kuumem teema;jurist jurist geiaktivine;white no reegel;kohtuma ülejäänu mängima;kutse tore mängima;kõlama kõlama kõlama;lahku lööma 19
stress kindlasti suurem;mismoodi käima intensiivne;tund pidev tööprotsess;urmas urmas ott;noorem noorem aeg;kohtuma elementaarne song;ütlema kuupäev paluma;ametlikult mees elama;alustama 2005 aasta
2000 aasta eurovisioon;lihtsalt teadma pronksiöö;aeg jälle raadio;minister sobima ametikoht;vanem noorem noorem;nahkkontsert kuulama igapäevane;hommik meel tuletama;vait jääma paratamatult;panema panema nii-öelda
mõte avama praksis;igapäevane töö jurist;keeruline kohvik äri;kinnitus aeg kiirem;toimuma point aru;reimo mets härr;piknik algama piknik;suur raimo kahetunnine;võitleja tüüp seisma
lõpp toimuma point;õiglane otsus näiteks;saade rääkima päevselge;inimene küsima cv';uus meeldiv artist;kuupäev paluma no;homme kahenaisepidamine üldhumanistlik;pressikonverents nädal aeg;pikalt-laialt rääkima muuhulgas
rääkima justiitsministeerium justiitsminister;eurovisioon mõju aimama;mõtlema jälle klient;kaitseminister aru aru;kapp tulemine point;tervitama linnapea tervitama;minut hiljaks küsima;vaagima vaagima vaagima;sõber vaatama juhtuma
prisma seisukoht positsioon;tõepoolest emotsionaalne läbielamine;ütlema praktika mõte;uurimisorgan uurima fenomen;stress asi no;lõpetama tund uudis;arvukas kuulaja vaja;kuulma kaks mees;igapäevane töö jurist
