EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;peegeldama usa ühiskond;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema fresling mba;lahterdama sport äri;algselt sport lihtsalt;ütlema samamoodi areen;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;tähendus sporditähendus oluliselt;võib-olla nba korvpall
sport lihtsalt võistlus;sõna tähendus sport;näiteks naabrimees täna;euroopa populaarne tegelikult;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;hoidma sport tähendus;ütlema võtma põhja-ameerika
arvama sport mõte;sporditähendus vaatama ajalugu;jalgpall sarnane ameerika;kaasasündinud treenima ilusam;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;sport äri ütlema;näiteks võib-olla nba
ling ameerika ühendriik;eluvahe võib-olla naine;maailmasõda nimelt sport;oluliselt kauem vana;äri ütlema positiivsem;sport eesmärk teenima;tähendus sport pistmine;nimelt sport imiteerima;eesmärk selgitama parem
press ling ameerika;nii-öelda valmis show;näiteks võib-olla nba;võib-olla põhjendus tegelema;mba natukene näiteks;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;algselt sport lihtsalt
maailm üleüldine maailm;loomulikult sport muutma;mees võimalik konkureerima;lõpuks jõudma ajastu;tooma ütlema fresling;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;suur tähendus play-off'is
jalgpall haige resting;instinkt vaja realiseerima;sport äri elukutse;tõenäoliselt sportlane ütlema;ütlema inimene andma;võistlus eesmärk selgitama;kõnelemisharjumus loomulikult sport;sport eesmärk teenima;liigitama näiteks võib-olla
positiivsem sümbioos lihtsalt;edukas hoidma tegelikult;meelelahutusmaailm sport oluline;euroopa jalgpall arvama;võimalus konkureerima ilu;algselt sport lihtsalt;selgelt lahterdama sport;arvama sport mõte;teistmoodi loomulik võib-olla
tänapäev tähendus selgelt;hoidma jalgpall populaarsus;selgelt lahterdama sport;järgnema rooma ajastu;pistmine käima näiteks;selgelt lahterdama sport;sport lihtsalt võistlus;sport muutma teistmoodi;maailm üleüldine maailm
