EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
sugulane luule viilm;aasta kirik aasta;küsimus kirikupoliitika küsimus;peapiiskopp silm andres;uus inimene noorem;hea kirikuaasta algus;valimine tulevane kirikuvalitsus;valimine eesti evangeelne;ellujäämisõpetus maailm ellujäämine
eesti kontekst eesti;juhtima osundama asi;oluline kirik traditsioon;2015 eesti evangeelse;inimene noorem inimene;naisordineerima luterlik kirik;naisordineerima luterlik kirik;kuulaja hea kirikuaasta;mõtlema hoidma nii-öelda
küsimus kodu aeg;nõu arvestama kirik;skandinaavia kirik võib-olla;popular raadiokuulaja luule;ütlema motiiv argument;abielu täna eesti;aeg kirikujuht töö;pärnu-jaagupi kirikuõpetaja käima;skandinaavia lääne-euroopa kirik
ruum nägema liikumine;esimene advendipüha inimene;vaatama kirik organisatsioon;etapp eesti evangeelse;andma aeg kindlus;rõhutama eesti luter;luterlik kirik juht;rõhutama eesti luter;skandinaavia kirik võib-olla
inimene mõtlema inimene;sander lõppvoor jääma;loomulikult elus kirikuelus;vaimulikult kapp kapp;panema laud programm;kirikujuht töö tegemine;muutuma riigikirik täna;valimine tulevane kirikuvalitsus;maailm ellujäämine õpetus
lõpetus meetod kirik;tõstatama nimelt tallinn;kirikukogu suutma valima;voorus alasti kiskumine;suutma number liitma;vaimulik osalemine poliitika;kirikupoliitika küsimus kodu;laulja kirik erakond;kirikuaasta algus kirik
püstitamine tegelikult üleüldse;nõndanimetama uus vaimsus;peapiiskop kirikuelu tänane;esimene raamat ilmuma;argument näiteks tänane;kirikuseadus muutma kaua;homoseksuaal sallimine kirik;piibellik mees naine;sakramentaalne kirik oluline
noortetöö tase aktiivsus;kõrge teadvustama tõsiselt;kirik ootama kursimuutus;meel viimane voor;probleem aus ausus;tänane rahvaloendus luterlane;maailm kirik tahtma;partner kirik jätkama;laulja kirik erakond
mõte osa vaimulik;toimuma kirik käekäik;taas pühapäev kuulma;moment abielu laulatus;ütlema teadma argument;määratlema kirik abieluõpetus;kirik seadus muutmine;vaimulik kandideerimine riigikogu;võib-olla vastus küsimus
