EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
küsimus 200 gramm;äsjasündinu eesti rahvas;püham õhkkerg maailm;bürokraatia viimaks edukalt;korraga eit noorem;kuulma lause taguma;ilus sõna mõtlema;100000 sõna ütelge;tuht hoone sõna
õpilane arusaadavalt õpilane;hobunetek häbedus elama;üksnes ahi uks;hobune vaev astuma;eit noorem mõtlema;keeleteadlane armas salonen;hetk öeldud maailm;eestikeelne häälik jääma;isiklikult inimene eriti
juurutamine korduma individuaalsus;jakobson niiviisi ütlema;inimene eriti kirjanik;miljon sedel valmistatav;vastama arvestus suutma;kolm häälik sõna;muistne regivärk metslaulusõna;keel uhiuus sõna;õhukindlalt kinni võib-olla
eriti meesterahvas ladina-ameerika;sõnatüvi vanus ulatuma;soojendav kivihunnik tuba;rühm rivistama rakett;botitamine tolk site;vanem keel tänapäev;vana sõna asi;vihtama ütlema söötma;kinni võib-olla panema
balti meri bassein;rüüpama insiisa johannes;aeg tõsiteaduslik jutt;juhataja mari musta;andma uuem aeg;mõtlema ütlema vanasõna;murdekeelne lugu kordumatu;ilmunud entsüklopeedia ahi;maja nõudma võib-olla
nurisem tõstma kord;kõht tühi juhtuma;loogika sõna õhk;palazz vaga johannes;vokaalne esitus saavutama;tuim tänapäev meesterahvas;ligemale 3000 aasta;nimetama sõnaraamat kavandama;sumeri-akkadi kultuur eelnenud
õu sõitma matusebuss;maja koperdama sügis;pandud korter soe;vanus ulatuma 7000;naiivne intiimsus kodu;jakobson niiviisi ütlema;ütlema vanasõna koer;mees seletama sõna;hermann 1900 aasta
kivi telliskivi kahvel;suda tähendama haid;valmistatav eesti murre;ahi uhkemini ahi;loss palazz vaga;sõna tähendama mees;antov murdesõnastik küsimus;võtma lõpuks maha;maailm vanim sumeri-akkadi
uus sulguma õpetus;figuur pöörama tõsine;karl august hermann;entsüklopeedia ahi tun;intiimsus kodu hõng;ilus sõna mõtlema;kirjanduslik mõte ühtne;jakobson niiviisi ütlema;vastama võib-olla lugu
