EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new york london;tänane teema amazona;rääkima veidi amazonasest;ütlema tegelikult päev;veesüsteem võimalik and;rääkima veidi amazonasest;amazona algama rääkima;amazonasest rääkima kujutama;jaaguar lõuna-ameerika suurim
nottimine koht lõuna;plaan paik õnnestuma;vesi näiteks amazonase;moodne tehnoloogia järjest;palavus võimalik and;tänane teema amazona;amazona taaskord paik;amazonasest õige kord;kogunema nii-öelda mets
surnu linn lihtsalt;chapoyane õigemini tänane;üldse amazonase veesüsteem;amazonase bassein sisuliselt;kontakt tekkima new;teema amazona taaskord;endiselt amazona tähtsam;tegelikult näiteks amazonase;otsima jäädvustama võib-olla
kaljujoonis nägema kaljusein;alane amazona algama;merepind endiselt amazona;kaljujoonis nägema kaljusein;and sadama vihm;amazonasest õige kord;mägi valguma amazonase;amazona taaskord paik;jäädvustama võib-olla huvitavam
tohutult tõmbama chachapoyane;kutsuma põhja-peruu matšubits;teema amazona taaskord;lõuna-ameerika suurim kass;näiteks ink esimene;endiselt amazona tähtsam;amazonase bassein sisuliselt;tänane teema amazona;lõuna-ameerika suurim kass
infokild moodne tehnoloogia;ala tegelikult jääma;amazona tähtsam koht;ütlema tounturs kaks;and vesi näiteks;mägi valguma amazonase;merepind endiselt amazona;amazona algus jõgi;vähe käima vähe
ajal buli kasvatus;üldse amazonase veesüsteem;jõgi amazona algus;kuulsam legend viiking;geen pikem valgem;merepind endiselt amazona;näiteks amazonase provints;amazonase vapiloom jaaguar;võib-olla huvitavam erilisem
leeter rõuge lihtsalt;elama nimelt veidi;valguma amazonase bassein;kutsuma põhja-peruu matšubits;võimalik and sadama;täna rääkima mägine;tähtsam jõgi amazona;amazonase bassein lausa;maailm jätma väga-väga
ink konkista konkista;rääkima veidi amazonasest;amazonasest õige kord;üldse amazonase veesüsteem;ink nottimine koht;jõgi amazona algus;amazonase vapiloom jaaguar;keel kutsuma amazonase;maa tõusma 500000
käima suur osa;tounturs kaks jalg;vesi valguma üldse;enamasti vare ala;unustama üldse ütlema;chachapoyast kultuur amazonasest;chachapoyast kultuur amazonasest;jaaguar lõuna-ameerika suurim;kindlus kutsuma põhja-peruu
