EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;kaaslane teadma ausus;võimalik kirjutama romaan;komme küsimus esitama;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama romaan inimene;ütlema ühissöögimaja koka
lihtsalt lühinägelik õigus;jutt ajama naerma;meeldiv noor luuletaja;meeldiv noor luuletaja;unustama asi meeldima;rääkima romaan kirjandus;lähedane kirjandus inimene;kollane kass autor;kirjutama romaan inimene
deebeegaad vaikne kähine;indrek kimbutama tähendavalt;eriti teater kino;15 aastane viivi;atribuut laga pakett;romaan inimene aasta;aastane kirjutama esimene;rääkima romaan kirjandus;nägema võib-olla tulevikupärasem
tartu riiklik ülikool;tunne mikrofon istuma;kirjandus inimene ilmselt;eru tiit salamisi;tingimata vaja atribuut;mati unt orautor;rääkima romaan kirjandus;kirjutama tahtma mahtuma;romaan kirjandus inimene
teater kino nägema;meeldima kommun tulevik;oskama kirjutama rääkima;mahtuma vihik tagantjärele;küsimus esitama vastama;luuletaja sõber teadma;lemmiklavastaja eru tiit;esimene romaan mati;luuletaja võib-olla sang
pealkiri kirjutama äkki;eru tiit salamisi;noormees tegelikult lemmiklavastaja;veidi häbelik edev;võimatu vastama komme;salamisi imetlema noormees;autor tegelikult kavatsema;aastane kirjutama esimene;võib-olla tulevikupärasem kunst
liidlema mulgaliseerimine üldistus;tundma elama tomson;poolne noormees tegelikult;ajalookeri pooltoode kuulma;meeldima tahtma inimene;lemmiklavastaja eru tiit;ajalookeri pooltoode kuulma;seitsmeteist aastane kirjutama;mängima kabe ivo
mängima kabe ivo;romaan kirjandus inimene;seitsmeteist aastane kirjutama;viimane klass seitsmeteist;vastama komme küsimus;noormees tegelikult lemmiklavastaja;kirjandus inimene inimene;jääma jääma romaan;eesti luuletaja võib-olla
armastama imelik küsimus;naerma sündima aasta;esimene tudeng sügis;kommunistlik deebeegaad vaikne;ütlema ausalt meeldima;meeldima raadioarhiiv klassik;aasta 1964 raamat;romaan inimene aasta;lööma mees võib-olla
