EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
jõgi org birma;budistlik kaanon teadma;laul sümboliseerima konkreetne;budism kohanema suurepäraselt;programm lõbus number;muusikaline laade birmas;rahvas muusikakultuur erinev;väike reis birma;helistama kagu-aasia tuntud
olemasolu birma territoorium;paistma silm omapärane;klassikaline muusika jõudma;ajakirjanik monica farnenska;etendus vanim vorm;maa rahvas muusikakultuur;kagu-aasia maa tutvus;birma dramaturg esimene;indo-hiina indoneesia meenutama
24 plaat flööt;buda tagasipöördumine teispoolne;siiami firma muusikakultuur;jõudma kandma muusikakultuur;vaatama tähtsam komponent;kagu-aasia tuntud printsiip;sajand kujunema birma;muusik pidustus budistlik;püha naerma valitsus
peavy ansambel veavy;pühendama seitsmeteistkümnes sajand;teadma maa ühesugune;kolmekeelne harf no;funktsioon erinev näiteks;tai laose kambodža;birma keel kõlama;tähtsam klassikaline birma;ütlema aasta 802
näiteks docat ansambel;tagasitulek taksiv kurameerimine;elu leidma väljendus;kuju natt eraldi;prints tants printsess;maa nimi birma;maa tutvus vietnami-kambodža;tüüp helistama kagu-aasia;kagu-aasia tuntud printsiip
kuulma tants ching;rääkima meloodia põhiliikumine;päev kuulma tants;lülitama intermeedium süžee;abinate funktsioon erinev;erinev täna muusikareis;muusika jõudma indo-hiina;laose kambodža klassikaline;ühtsus päev 12
iravaadideltana suur ookean;esinemine pealinn õukond;reisima elukoht vahetama;kaks trumm džaulong;näiteks number kaks;dekong patwandy osavõtt;birma teater rahvuslik;maa rahvas muusikakultuur;väike reis birma
meenutama cameron orkester;seisund lihtsalt tegevus;muusik pidustus budistlik;inglise kolonisaator kuulutama;register muutmine ootamatult;kohalik tingimus kultuur;erinev täna muusikareis;maa tutvus vietnami-kambodža;lava näitleja 19
narr roll kostüüm;pühendatud palvemaja rituaal;tekkima esimene tsentraliseeritud;soleerima hay kõrge;vesi number süsi;kõla birma nukuteater;kohalik tingimus kultuur;kuninganna muusikamaagia rajaja;kujutama käsi pudel
