EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bauer ehitama osaühing;inflatsioon juht hind;eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;elering tellimus uus;euroopa komisjon eesti;eesti liitumine eurotsoon;valmisolek euro üleminek;põhja-itaalia toimunud euroopaline
mõte euroopa komisjon;üleminek õiglane hinnakujundus;aeg rääkima euroopa;34 kraad euroopa;esinemine osa toimuma;eesti ettevalmistus euro;euroopa komisjon eesti;salme euroopa komisjon;tööprotsess maksimum seitse-kaheksakümmend
tõus euro tulek;vahetus varem alustama;teadlikkus euroopa ühisraha;toimuv tervituskontsert järgnev;uus suurem mahutavus;näitama valmisolek euro;aasta korraldatav euroopa;kommentaar küsimus euroopa;tartu andma põhja-itaalia
võrdlema laevaliiklus suur;mõte euroopa komisjon;elering investeerima elektrivõrk;lähemalt võrdlema 2004;parim kaks arvama;euro üleminek õige;seoses ettevalmistustöö euro;hindama eesti ettevalmistus;võib-olla eriline järjekordselt
natukene tõusma aeg;ettevalmistus üldine koordineeritus;seoses ettevalmistustöö euro;-st aasta korraldatav;andma soovitus üleminek;seoses ettevalmistustöö euro;soovitama euroopa komisjon;eurotama protsent arvama;eelnevalt lahti rääkima
võrdlema 2004 aasta;euroopa komisjon hindama;õnnetu euroopa komisjon;komisjon jaanuar tihedalt;seisma vaatama tund;aeg rääkima euroopa;eurotsoon kauge tulevik;48 üleeuroopaline rahvakultuurifestiva;ida-virumaa mets püsima
pöörama tähelepanu üldsus;30 -st9oonine august;euro üleminek õiglane;lõppenud festival ametlikult;investeering ida-virumaa ago;teadlikkus euroopa ühisraha;komisjon eesti kaheksa;komisjon leidma eesti;kasutama regulal nii-öelda
tõusma 20 protsent;tänavu sujuma oluliselt;juht kartma euro;pank vana olümpia;inimene probleem tatsama;aasta korraldatav euroopa;euro üleminek õiglane;võtma 27 juuli;andma põhja-itaalia toimunud
osa tallinn jääma;tagamine viis aasta;janek salme euroopa;tantsupidu konkreetne tantsupidu;varasem erinev standardne;liitumine eurotsoon kauge;euroopa komisjon aeg;ettevõtja julgustamine liituma;maha jää võib-olla
kord tanel ross;eestimaa kogemus korraldama;leidma eesti ettevalmistus;kell kaheksa päevakada;andma itaalia äsja;hindama eesti ettevalmistus;näiteks soovitama euroopa;tugevdama üleminek ettevalmistus;maksimum seitse-kaheksakümmend inimene
