EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
informeeritud deme andmed;mõju eeldama eurooplane;arvuti ip aadress;põhjendama looma vastav;number arvuti ip;infopala tavakodanik unustama;karistus näiteks andmed;euroopa liit andmekaitse;bürokraatlik sõna eristus
väärima bürokraatlik sõna;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;peituv seade inimlik;saadaval klient eeldama;internet teke olulisus;segama kergitama juhtuv;juht info olemasolu;kahjustama huvi ülevaade
nõudma nõustamine kasutaja;andmed koguv inimene;maailm intrigeeriv infopala;eeldama eurooplane tegevus;nõndanimetatud andmesubjekt andmed;intrigeeriv infopala tavakodanik;infopala tavakodanik unustama;infoajastu töötav tunnus;kuluma maksimaalselt 30
harjuma mõte nõndanimetatud;infopala tavakodanik unustama;kultuur muutma eurooplane;kohustus edastama päring;info pangakonto number;andmed kuhjumine rääkima;intrigeeriv infopala tavakodanik;andmed ettevõte juht;kuueteistaastane õigus noorem
andmesubjekt puudutav andmed;nõustuma kogutav andmed;port infoajastu töötav;saadaval klient eeldama;andmed uus korraga;olemasolu huviline informeerima;olemasolu huviline informeerima;port infoajastu töötav;nõrkus ekspluateerimine euroopa
koguv ettevõte huvi;pärija teadma näiteks;tegevus maailm intrigeeriv;30 päev reegel;reegel rikkumine andmed;port infoajastu töötav;hoiatav sõnum andmed;andmevargus mõju tagajärg;andmed kogumine isu
deme andmed lekkimine;kodanik harjuma mõte;noorem vanem andmed;asuma andmed ümbritsev;andmed võimaldama andmesubjekt;tehnolooga kommentaar esitama;infoajastu töötav tunnus;tehnolooga kommentaar esitama;uus korraga arvestama
facebook üksikkasutaja suhtlusvõrk;koguv ettevõte huvi;kultuur muutuma isik;tegelema masin segama;informeeritud deme andmed;vaidlema andmed väärtustamine;andmevargus mõju tagajärg;andmed kuhjumine rääkima;väiksem käive kaks
kirjavahetus koostama iseloomustus;ettevõte huvi kogusine;andmed uus korraga;nõue puudutama kuueteistaastane;arvestama uus reegel;sõnum andmed koguv;andmed koguv inimene;näiteks andmed haldamine;säilitama esmalt põhjendama
