EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers vaikselt;sündima tehnoloogia areng;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;andma abistav käsi;astuma kultuurifoorum ettekanne;kutsutud kultuurifoorumine teema;kultuurifoorum ettekanne arhitekt;hästi vastutusrikas jälle
hästi vana projekt;siiamaani manitski väljaütlemine;arhitektuurikomisjon liige kultuuriministeerium;arhitekt margit mutso;tellima uus planeering;eesti muusika päev;foorumine toimuma eesti;kultuurifoorum märt-mat lill;tõlgendamine võib-olla etnoloogia
kaks kiri excel;vaatama rituaal sinirituaal;toimuma eesti muusika;kirjutama 30 72000;planeering kast number;kultuurifoorum märt-mat lill;toimuma eesti muusika;kultuur kuulama viimane;reegel õnn kombinatsioon
hõredam kord hõredam;kultuuriteemaline tuur foorumine;eesti riiklik kunstiinstituut;inimlik objekt inimkohalolu;inimene objekt lava;liige kultuuriministeerium töötav;kultuur kuulama viimane;osalema juhatama kultuurifoorum;jaanika juhanson kunstnik
tihtipeale eetika eksima;looming teadma sydney;arhitektuurikeskus võib-olla tegelema;teadma sydney ooperiteater;isiklikult subjektiivselt vaatama;hea kuulaja alanud;eetika kultuur kutsuma;kultuurifoorumine teema eetikakultuur;aeg-ajalt liikuma mõtlema
ooperiteater lihtsalt puhas;astuma kultuurifoorum ettekanne;kunst kunst loogiliselt;võistluspreteerinud võtma etapp;sisemine diskussioon kontor;jaanika teater tajuma;muusika päev aasta;liige kultuuriministeerium töötav;kunst kunst võib-olla
film antropoloogiline film;kultuur grupp nii-öelda;hiljem ajakirjandus rääkima;festival film inimlik;aeg ilm planeering;kriitik teadma taust;arhitektuurikomisjon liige kultuuriministeerium;võtma arhitekt ebaeetiline;nii-öelda inimene film
võimalik mõtlema jälle;elama võtma kontakt;võimatu margit arhitektuur;omantöör kaasa toetgali;abstraktne idee arvama;kuulama viimane osa;suhtlus mõttekas kuulama;2006 eesti arhitekt;nii-öelda tööstus tihtipeale
suur võtma kakumäekeskkond;suutma koht hoone;mõttekas kuulama kolmas;vähim määr seoses;selge klient maksimaalselt;alanud saade vestlus;kutsuma elu helilooja;arhitektuuriteemaline telesaade film;100 1000 võib-olla
juht nägema juht;etnograafiline jälgima siukne;lootma teema jätkuma;kutsuma võistlus osalema;ärima andma abistav;2004 2006 eesti;õpetama traditsioon viima;arutelu korraldama 2012;võib-olla ühesõnaga elu
