EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
näedsuma lähedvokaator spetsialist;esimene tutvaminaal isa;intervjuu lugema sündima;kirjutama 1001 artikkel;kostma tuttav signaal;lootma viimane aasta;logesiliseb korrespondentliige hämmastama;sünnikoht vladivostok meta;panema tahes-tahtma mõtlema
evolutsioon tõenäoliselt evolutsioon;kindralstaap ettenägelik paber;evolutsioon tõenäoliselt evolutsioon;1964 aasta pakkuma;andma metagalaktika objekt;varasem intervjuu lugema;kingissepp seva kuulaja;vaja kirjutama 1001;ühesõnaga 50 -st
komandör vastutama 142000;eriti tänapäev maailm;küla tähendama sünnikoht;1951 64 lasuma;mees haavama funktsioon;naan kirjutama elu;naiivne suur optimist;direktor ühesõnaga 50;avastus ajalugu võrdlemisi
mõte kujutama lugu;kuulama 60 juubel;naiivne suur optimist;tunnistaja kuldraam ümmargune;andma sünnikoht vladivostok;saabuma seitsmeteistkümnes mai;väljapaistev inimene vanem;69 aasta sündima;pidutsemine ärkama väga-väga
viimane aasta mõttetegevus;nimepidi pealegi tähendama;ajalugu oluliselt uus;51 teaduste akadeemia;vastama omapärane andma;meeleheitlikult tükk aeg;uudishimu veenb möödunud;ene andma sünnikoht;tähendama jääma võib-olla
vast nädal meskane;aeg maakonnakomitee sekretär;lootma viimane aasta;selguma 10 1000;andma maailm hilisem;mõtlema järk-järgult täpselt;kord ütlema põlvkond;kirjutama 1964 aasta;ülemaailmne teadvus eesti
meta haigla ilm;asula põus püstolipära;korralik raamatukogu loek;konspiratiiv korter maandumiskohavalik;eksam medal tookord;maik kvalifitseeritud nii-öelda;sealhulgas hästi populaarteaduslik;40 kilomeeter lapsepõlv;märkamatult tähendama nii-öelda
joos tähendama sõda;vähem mist sõdima;loomulikult raske isa;moment infarmatiivsem üldse;hirm formuleeritama sära;aeg täitma võõras;naan kirjutama 1964;lõpp näiteks akadeemik;püüdma täpselt võimalik
stuudio gustav naan;päev tähendama üliõpilasühiselamus;tunduma väljapaistev inimene;lahing asse isolil;andma aeg näiteks;thin nägema vaatama;sattuma kirjandus võib-olla;moskva viis aasta;eesti teadus üldse
