EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
rudolf von kernet;iseäraline lust talumees;rahvuslik kristus maalima;mees hästi pariis;aeg parem reit;härra köhler teadma;aasta štackelber valitseja;nägema saksa mõisnik;iseloomustama võib-olla modell
ärkamine balti ringkond;enesesaar räägitama taoliv;eestlane rääkima austria;vene impeerium mõtlema;tallion saatma ütlema;von kernet tunnistama;maa mõisavalitseja pealegi;venemaa mõisavalitseja kord;mängima sakslane inimene
peategelane lutsifer lutsifer;vaatama kahearst kõrgune;modell saksa mõisahärr;kaarli kirik pariis;kurjus triumf kolm;vihtuma piisama härra;taoliv sündima eestlane;mõisavalitseja laps siinmail;mõnikümmend aasta hiiumaa
sügavam asi göte;talurahvas salliv enesesaar;eesti kristus tallion;isand kallis naaber;stseen parem serv;nägema saksa mõisnik;iseäraline lust talumees;esiteks mõisahärd võrdlemisi;mõisahärr otse jalgealune
kiriklik stiliseeritud joon;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;ajaleht kristus kirjutama;parem serv istuma;aasta štackelber valitseja;härra köhler teadma;juht kunstnik ausus;absiit õõnsus kergelt
turemoron kirikutäis gaasituli;pärinemine rahvas teisa;rootsi konter panema;austerlane rootslane tegu;saamine ligemal ;mõtlema uskuma härra;kell lööma jumaluk;kindlasti sakslane hing;saarerahvas võrdlemisi üldiselt
päev avamine pilt;ühtesoodu valjusti kõri;viimane põlvkond eestlane;kuu hiilgav kompositsioon;saamine kuratlik nali;sarnakas mees nägu;mõtlema uskuma härra;faust ütlema omandama;lubama iseloomustama võib-olla
ruttama nojah võib-olla;soolaait tarvitama surnuaed;sakslane inimene tundma;paat rootsi konter;von kernet tunnistama;sakslane pastor berged;rahvuslik kristus maalima;saksastumine sugugi võimatu;uks mõtlema olgu-olg
aasta štackelber valitseja;ehmatama hommik kirik;idealiseeritud kristus küllalt;10 aasta ülepea;iseloomustama võib-olla modell;mõisahärr otse jalgealune;viimne gröönitruu truu;võtma mihhail pilt;hammas 10 aasta
