EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
üpris keskne koht;panema koolne nii-öelda;jääma keskkool meeldima;käima mammune kool;andma element kaks;eesti keel õppima;kõrgharidus tahtma käsi;tänane karikakramängusaade rääkima;identne inimene lihtsalt
mass may erima;nimelt eriala huvitama;kool armastus kool;kool aktiivsem korraldama;test inimene aed;hea meel koolitama;arvama eriala valima;raadio karmen keskkool;inimene õpetama partner
õppealajuhataja kuus kuu;valima arvama julge;nägema kuulma raadio;vari jääma vaikselt;halline mass may;tahtma ajakirjanik jääma;õppima eriala tundma;tele raadio žurnalistika;võib-olla natuke huvitavam
aasta aeg logel;ala ütlema tavaline;tele raadio žurnalistika;aasta muinasjututeadlans jälle;noorem vanem tüdruk;rääkima armastus eriala;osav reporter kool;ajakirjandus lõpetama näitleja;raadio lihtsalt rääkima
sümpatiseerima klass enamusjagu;näitleja tore eriala;lõbus tore b-klassiõpetaja;õpetaja paun põgenema;mass may erima;eriala hea kuulamine;keskkool eriala ametlik;õpetaja nagunii tele;meeldima teadma võib-olla
nimelt nõme suhtumine;eriala käima mammune;ajakirjanik tahtma näitleja;näiteks ülikool tahtma;vaatama noorem vanem;klass huvitav eriala;korralik haridus korralik;keskkool võtma nii-öelda;eriala põhiline võib-olla
lihtsalt õppima matemaatiline;suhtuma endaealine keskkool;laadne televisioon näiteks;aitama nagunii probleem;element kaks riiderull;reporter kool algus;võib-olla kool vaja;rääkima armastus eriala;otsima kuskilt tegelikult
jälle tavaline igav;tegelikult tahtma tartu;näiteks klassivend sõber;variant proovima ema;vaja julgema näiteks;nädal klassiõde tooma;jääma keskkool meeldima;kuulamine õppima tallinn;meeldima käima huvitav
õnnelik rõõmus raha;pealehakkamine vaja julgema;rääkima inimene lõbustama;nagunii tele raadio;kaks identne inimene;tüdruk hea vaatama;nägema käima muusikakeskkool;armastus keskkool tekkima;põgenema kool lõbus
