EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
moment huvitav moment;tooma grupp talumees;parkus jooksma vajadus;lätlane sari põhja-läti;vagun number tore;inimene võtma vabadus;moto inimene võtma;võtma viimane trükisõna;vagun jätkuma inimene
läbiotsimine kaks asi;istuma läbiotsimine võtma;veoauto mõtlema sõitma;vargapoiss kreml suli;inimene tahtma table;ütlema tahtma asi;vul korraga tunne;mõtlema kartma sõitma;11 juuli jõudma
natuke väsimus lihtsalt;sõitma tartu kodukoht;rääkima vare raudtee;jõudma sverdlovski oblast;märk vagun number;tänav laulma sinimustvalge;päev jaam inimene;neljateistkümnes juuni hommik;sari põhja-läti lätlane
ohvitser kutsuma õppeülesanne;käsi tooma no;võib-olla ukraina söekaevandus;raudteejaam võtma nukker;vagun number juh;kevad teadma toode;mäletama imehästi päev;rääkima kolmas madrus;võib-olla 41 aasta
vestel hai nimi;julgeolek rahvakomissar boris;säilitama külm veri;laadima uuesti jälle;asi kerge king;inimene kõneleja endine;tegelikult rahulikult kõndima;järgnevalt kuulma kirjutamata;kaubajaam teadma võimalik
alg lei teade;tädi pood asi;kirjutamine vahend kiri;võib-olla ukraina söekaevandus;number käsi katsuma;vaba hulkuma tänav;käima jaotama rühm;laulma eestimaa meeemeel;eesti meel eesti
berliin tooma vanaisamaa;veri pestapsee laskma;käsi kaasama vagun;kopermann kirjutama raamat;selge ilmul sindier;niu suli naistevagun;rääkima jätma torkama;21 mäletama selgesti;pikk 11 juuli
sõnama eesti meel;suur jääma korralik;toimuma nägema 40;käsi ema hoituitsioon;press viima meel;võtma kaasa viima;üksikult pöörama vagun;inimene kadriorg lauluväljak;juuli 21 mäletama
viima kriminaalne element;viima metsatöölaager ida-uural;tahtma rubla teenema;küljealus ehme esimees;vajadus niu lage;aeg vaba hulkuma;tapalt sõitma selge;kirjutama raamat 12;kaugemale võib-olla soome
