EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
shop panema laul;kitzberg areng süvenemine;alustama 15 aasta;näide no üldse;hamlet no teadma;näitleja seonoraal episoodiline;hugo raudsepp mikk;rääkima eesti kirjandus;kohalik võim maailm
psühholoogia est ajakirjanik;volmer ajalehetegija näitama;aeg eesti teater;surelik aforistlik väetiseksped;andma toon paralleel;vald kaliteetiaweegel wombitsaga;taan august kitzberg;kuuldemäng kirjutama üldse;võlg kirjeldama jabur
mõte maakond kohalik;kaetma k-täht näiteks;meel lugema kuu;terminoloogiline aktsent absoluutselt;selgelt paroodia element;kitzberg sõber sosistama;keel tänane saade;lugu algama mitteleht;kitzberg silmapaistev kirjanik
mart colol natukene;kommidiograaf näiteks hugo;esteetika alustama uuesti;eesti draamakunst suurkuju;shop panema laul;kallis kuulaja kirjanik;asjatult kitzberg noor;kirjanik tähistama täht;lõik lause nii-öelda
märkus kõrver muusika;esindama rahvuslik ärkamine;kirjandus päästik lõpuks;tegelane psühholoogia est;vilu barblane powerpoint;eesti teater adolf;kitzberg hääl ostma;gustav suits ütlema;jaak sülitama kõrts
räpane suur paks;töö kantseleiametnik töö;kirjutama aeg muutuma;kitzberg proosa puhtalt;kits traagika null;tunnistama kiri mihkel;kitzberg ajalehetegija vana;raudsepp näitekirjanik otseselt;tegelikult lavastama paul-eerik
komponent žürii tingimata;teadma laul põhjus;komöödia vähemasti kolm;lõpuks kuu küsimus;meloodia tekst probleem;kirjutama näidend kitzberg;sõber sosistama kutsuma;ajakirjanik volmerbommi ütlema;vamm kull kõrtsinaine
huvi looma ekspositsioon;naljalugu esimene maailmasõda;maailmasõda jabur situatsioon;eesti vabariik tapetud;realism näide no;paul-eerik rummo luuletus;kitzberg iste kahtlemata;laul kitzberg laul;kitzberg mõeldav esindama
afi kiirus peremees;piir skulptuur kirjandus;lõpuks kuu küsimus;mitta kitzberg tekst;suutma vello aspekt;katsuma hamlet no;avalik venestaja probleem;kirjutama klassika kuuluma;kosjasõit värk ase
