EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos kiri;pühakutepäev pühitsemine esimene;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha colomine;neljas pühakutepäev pühitsemine;püha johannes kirik;sostumus tuntud johannes;kagi suurim kiitus;õnnistatud pühakutepäev pühakutepäev;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;ajalugu kristus sõnum
patriarh johannes sostumus;püha johannes kirik;gregorius neljas pühakutepäev;johannes sostumus tuntud;usk ustavus kristus;täna jumal rahvas;täpsemalt pühak päev;pühakutepäev täpsemalt pühak;kolmas püha peetrus
püha colomine jumal;jumal pale hõiskama;kirik jõudma pühak;valge rüü avastama;valge veri jumal;soovima õnnistatud pühakutepäev;õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühitsemine esimene;gregorius neljas pühakutepäev
efesos kiri tänane;pühak päev tänama;täpsemalt pühak päev;lääs kirik jõudma;colomine jumal arm;jumal püha aeg;pühak päev pühitsemine;täpsemalt pühak päev;kirik rõõmustama püha
lõppev nädal hommik;püha seadma konstantinoopol;päevasõna luterlik kirikukalender;kaks kord saatma;eeskost pere kodu;pühak päev tänama;jõudma pühak päev;soovima õnnistatud pühakutepäev;esimene november pühitsema
konstantinoopol patriarh johannes;püha neitsi maarjat;pühakutepäev pühakutepäev täpsemalt;rüü avastama isand;tunnistus usk ustavus;jõudma pühak päev;soovima õnnistatud pühakutepäev;püha november esimene;kristus sõnum viitama
püha johannes kirik;pühakutepäev täpsemalt pühak;püha november esimene;con paavst panifaatne;aeg meenutama elu;püha kaaskodanik jumal;päevasõna luterlik kirikukalender;pühak päev tänama;peetrus basiilika pühak
johannes ilmutus raamat;maarjat püha palveline;pühak päev tänama;pühakutepäev pühakutepäev täpsemalt;kiitus kuuluma ainus;osadus täna jumal;pühakutepäev pühakutepäev täpsemalt;pühajõudmine kirikukalendess siduma;elu püha johannes
õnnistama eriline sõnaseadmine;püha colomine jumal;õnnistatud pühakutepäev pühakutepäev;kolmas püha peetrus;meenutama inimene ajalugu;püha palveline eeskost;germaanlane pühak päev;germaanlane pühak päev;õnnistama eriline sõnaseadmine
