EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund kopenhaagen washington;päev kiirus ütlema;muusikakool mäletama vanaema;estonia kontserdisaal tegelikult;aste noorem noorem;meeldima laulma buss;meeldima laulma buss;volksooperisoline annely peebo;mäletama ema rääkis
magistritöö teema õping;tsee säilitama ausus;pisiroll teater võimalus;klassikaaslane oskama transas;andma vaja kodu;ema rääkis laulma;ema rääkis laulma;saatejuht marie lenk;sarnane väga-väga tõsine
võib-olla vaja kontsentreerima;jääma aeg-ajalt abikaasa;tõenäoliselt viima kaugele;olümpiavõitja gerd kanter;tool willigadu vaatama;laulma test ükskord;sagedasti lemmiklaulja tiina;ennustama ooperilaulja aeg;energia aeg-ajalt tekitama
mošee teatama piirkond;ärkama hiljem võib-olla;loomulikult laps motiveeritud;professor andres uibo;vaev selge termin;mäletama rääkima raadiokuulaja;rääkis laulma test;lihtsalt saatus laulma;tõsiselt mõtlema selge
start tõuge muusik;klaver eriti klaver;tulemus jõudma laulma;ütlema otsus otsus;maksimum asi peitma;nägema võtma pop;ütlema intervjuu orelimuusika;väljaelamine hoffmann lugu;ütlema käima kiiresti
küsimus sagedane kahjuks;ettepanek moskva mängima;võib-olla hommiku-söök raames;power võidujooks kell;selge termin asi;tõuge muusik samamoodi;laulma tahtma ilm;lavakõne õppejõud kutsuma;väga-väga tõsine tegija
bochell meenutama hetk;tallinn andma kultuur;määrama etendus aasta;vaatne kirurg evel;suhteliselt tugev iseloom;jääma pime lauljas;muusikakeskkool noorus koor;mari-liis vanaisa mängima;lääne-euroopa kontsert esinema
noor laulja režissöör;elegantne kaunis inimene;võtma pop festival;süda soe süda;segav faktor esimene;põnev kuulaja tundma;hääl erinev karakter;veenieksam tegelikult eellugu;müüma absoluutselt kindlasti
suur roll metsoeg;sõitma tahtma tallinn;laulja dirigent eff;kini sümptom probleem;panema sada meeter;intervjuu maailmakuulus laulja;ootama laulis kaasa;2008 aasta persoon;hale viis aasta
2003 sügis tiim;inimene teie-mees tulevikulootus;eriti suhtlema meedia;siduma ülikooliõping lõpetama;kodu treenimine treeninglaager;annely peebo väike;laul teadma lind;raadiokuulaja küsima õpetaja;enam-vähem inimene eelistama
