EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
atuur õppus tõepärane;muhu linnus langema;võib-olla sõda eestlane;mees tull sihakse;iki kirjeldus esmalt;põrm aeg niuke;tegelikult manner lähedam;lahing otse rääkima;jõudma sinnamaani näitama
nõmmküla külavahs jõud;tihane missi toimuma;saar tegelikult manner;homme rängalt lahingutehnika;vähe kiirem tempo;päev saarjutus jada;päev saarjutus jada;lahinguliige täna tegevus;hoog arvama võib-olla
õppus korraldama mõte;ülejäänu viire küla;tegelikult erinev lahinguliige;meeter sõdur ületama;esitama jääma ootama;karjuma sorry võõramaa;täna ühik assen;metsavahk reena 10;suruma õppus eestimaa
kena pitk renn;keskkoming põrm aeg;lahinguliige täna tegevus;julgema ana vähe;eraldama okima seade;tihane missi toimuma;seade homme rängalt;tänama sõda võitma;pelgama võib-olla jää
sorry võõramaa keel;mood jutt dets;märts kõima atuur;hammas likis piirine;anna esimene valu;komme pakkuma hetk;nüüdne asi nõuk;mees vastus saaremaa;võib-olla jää uuesti
ülekaal külaline viisakam;hoog arvama võib-olla;viire küla tahtma;saarestik saar läitnud;mapsa sild rool;aeg muhu linnus;niuke mõte täna;vastupidi lahing muhu;arvama võib-olla sõda
ülejäänu viire küla;maa nõmmküla külavahs;uurima täpselt missi;metsavahk reena 10;võitma andma ülekaal;võib-olla jää uuesti;asi nõuk maa;10 märts keskkoming;võib-olla sõda eestlane
näitama saar tegelikult;komme läti henrik;sündmus teadma ala;tegelikult vapper mees;kaitsma oskama elu;väin viss tegu;täna tegevus laskuma;märts keskkoming põrm;reena 10 märts
täna ühik assen;peri muhu saar;ründama saarlane vastupidi;manner lähedam meri;okima seade homme;paljas mändma sõitma;ellemalt sarapuumatt uurima;jõud ütlema mapsa;10 märts keskkoming
