EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
staas töö juhistaaž;maja saavutus saepurus;koolipink küllalt suur;kvaliteet ana kolmkümmend-meelne;eriline filter täit;siht aardla polder;jooma kilomeeter saepuru;kallis maaparandaja töö;jõudma versta jooma
dele coremalu pumbajaam;kasvama kõrge pillirooniid;väike objekt pisihaav;10 aasta raske;avama automaatselt siiber;hulk aeg aeg;kraav põhjabrigaa liikuma;joon maaparandaja näitama;sügavus kaks kaks
läbitama vana jõekäänud;suur asuma koolipink;suur asi lähenema;uno pauts selg;reaalne kompleks maaparandaja;eesti põllumajandus akadeemia;pidevalt saepuru lõikama;põllumaa ülenurm ekspluateerima;sade tekkimine kahe-kolm
saepuru saepuru lihtsalt;saepuru takistama masin;mõõt suur maa;võimeline puht treenima;killustik dele coremalu;tükike luha maa;joon maaparandaja näitama;vaatama emajõgi mismoodi;hästi kasvama kõrge
nägema hulk aeg;koolipink küllalt suur;eesti põllumajandus akadeemia;mätas sile trasseeria;kool reaalne kompleks;maa nägu pöörama;ehitaja trass maha;kunst maaparandustöö jälg;kogemus 10 aasta
sügavam keskmine sügavus;sulgema raske kallis;kuskilt vajama kool;üldiselt küllaltki raskesti;tööst puudus objekt;paul killustik teleäkk;maaparandustöö jälg jätma;1500 kuupmeeter mullamas;piim liha korralikult
drastiliselt nägema osa;paluma rajama paul;ilusti kolm kilomeeter;liivapõhiidee ennegi ütlema;vaatama lihtne ekskavaator;masin wayne ruttu;enamine võsa juurika;300 hektar põllumaa;osa nägema paari-kolm
vabam regulaator kast;individuaalkäsutus pilt põhjapoolne;tundunud suutäis suur;hoolitsema vesi juurdevoolukanaline;regulaator kast funktsioon;läbitama vana jõekäänud;käik kõht maa;õli pressima mullavall;vale ülenurm õppe-katse
aasta uno pauts;kraavihall mees jälgima;vaatama projekt plaan;aasta ülejäänud polder;aardla polder kompleks;plaan nägema vaimusilm;korralikult maa haritud;tööjärg empo jääma;päev jõudma versta
