EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
haigestumine märke screabin;meeleolu esimene mõtisklus;ootama tulevane reaalne;vara lahkuma elavam;franck list wagner;muusika arengulooliselt sisemiselt;screabin muusika sksabin;screabinlik sonaat kirjutama;musitseerimine lugemine maailm
screabin tugev tulevikutaju;screaben pingutama õppejõud;alustama pikk muusika;kuulsus saavutamine takistus;brahms franck list;tugev tulevikutaju helilooja;muusika mõtlev nooruk;screabin muusika sksabin;ideaalne armastus armastama
nocturn improm töö;muusika kuuldav põhikujund;screabin mõtlema elu;pian huvi screabin;andma tahe realiseerimine;muusika mõtlev nooruk;tugev tulevikutaju helilooja;loominguline töö screabin;wagner lõpetama lõpetama
screabin muusika sksabin;osa kaks viimane;muusika arengulooliselt sisemiselt;mõtisklus elu väärtus;andma reaalselt tunnetatud;alustama pikk muusika;aasta heli looja;tunnetamine screabin mõtlema;üheksakümnes aasta esimene
hilisem looming nocturn;elu kõlama kaudsemalt;tõsine ebaõnnestumine elus;haigestumine märke screabin;kutse vastama teotahe;helilooja kaasaegne mäletama;helilooja muusikaline vaatlus;pikk muusika arengulooliselt;kaheosaline tsükkel koondunud
islam mozart torsioon;inimene väliskeskkond probleem;muusika sksabin muusika;konservatoorium oluline sündmus;looming nocturn improm;schumann sõna muusika;neljakümnes aasta heli;esimene helilooja muusikaline;kõnelema scrabin muusika
määr meenutama schopen;screabin lähedaselt maalikunstnik;helilooja muusikaline vaatlus;screadmine õppima parajasti;motiiv uus ilme;elu kuulama muusika;muusika jätkuma kuulamine;loominguline jõud kõikvõimsus;kõlama scrabin hilisem
loomine ajend screabin;kaunis võtma marsiline;tulevikutaju helilooja kaasaegne;sotsiaalne ideoloogia kandma;reaalne fakt screen;helilooja muusikaline vaatlus;elu täis musitseerimine;kuulma screabin esimene;varakult tugev kindel
sonaat osa motoorika;loodusinimene armastus suunama;pingeliselt mõtlev inimene;meenutama ütlema armastama;ootama tulevane reaalne;avarus muusikaline ehitus;esimene helilooja muusikaline;muusika mõtlev nooruk;19 sajand muusika
