keyphrase;score
;1.0
valida;0.8359
head;0.8348
partner;0.8319
meetod;0.8291
roll;0.8261
kompleks;0.8243
agenda;0.8213
andnud;0.8209
andma;0.8185
vale;0.8174
vastavalt;0.8165
saabub;0.8139
probleem;0.8135
kell;0.812
usud;0.8092
asi;0.8073
programmi;0.807
kindel;0.8066
motiveeritus;0.8058
toom;0.8058
Need;0.8057
toetate;0.8052
-st;0.8032
inimene;0.803
taas;0.8022
heade;0.8016
Seal;0.8012
seati;0.8008
positiivset;0.7999
korda;0.7988
liberaalsus;0.7987
Mind;0.7985
aus;0.7984
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
ütlen;0.7964
See;0.7962
aine;0.7949
noor;0.7947
siin-seal;0.7946
samme;0.7943
tea;0.7935
ausus;0.7934
seitse;0.7933
otsustama;0.7932
kaob;0.7931
kindluse;0.7928
suurimas;0.7923
kontakti;0.792
annaks;0.7918
maga;0.7917
killust;0.7909
aeg;0.7909
toetun;0.7905
aktsepteerimise;0.7902
jaka;0.7886
tunnen;0.7886
ammu;0.787
seisab;0.7865
spirituaalne;0.7861
olukorrale;0.786
tegevuskava;0.7857
ülem;0.7852
asju;0.7852
direktor;0.7849
pere;0.7844
hetk;0.7842
liberaal;0.7835
algab;0.7833
aidata;0.7833
jumala;0.7827
kingib;0.7826
muutunud;0.7825
kannatavad;0.7822
adventi;0.7821
suunda;0.782
innu;0.7818
uusi;0.7816
ajal;0.7814
asessorid;0.7811
heatahtlikult;0.7806
osa;0.7799
ametisse;0.7798
ema;0.7798
raamat;0.7796
sündi;0.7795
Edgar;0.7788
pannud;0.7783
seisukohta;0.7782
abielul;0.7779
aktiivne;0.7775
esimest;0.7774
sammu;0.7773
realiseeru;0.7772
vastuolulisem;0.7769
kandidaat;0.7765
soov;0.7762
toimetaja;0.7758
Partnerid;0.7756
maa;0.7756
ilusa;0.7754
No;0.7752
On;0.7751
katoliku;0.7746
Osa;0.7743
taktika;0.7742
konsistooriumi;0.7737
absoluutselt;0.7731
lunastustööd;0.773
nautida;0.7728
koguneb;0.7727
Aga;0.7726
sugulane;0.7721
niipea;0.772
praktikas;0.7718
Egle;0.7714
100;0.7713
ELK-s;0.7708
poliitiliste;0.7705
patt;0.7702
motiivid;0.7702
luterliku;0.7701
lavale;0.77
etapp;0.7693
linn;0.7691
senised;0.7691
võtta;0.7685
Sellega;0.7674
erakonna;0.7673
haamri;0.7673
kirikukogu;0.7672
häälega;0.7669
jagada;0.7665
püüan;0.7662
pinnale;0.7661
Hitleriga;0.7661
tahab;0.766
Elada;0.7658
konservatiivsusest;0.7653
aastast;0.7641
luua;0.7635
20-le;0.7632
natukene;0.7629
organisatsiooni;0.7627
linnades;0.7622
tõepoolest;0.7621
populaarsed;0.7615
kuuluvad;0.7612
pika;0.7606
raha;0.7604
Siis;0.7602
Kui;0.7599
Meie;0.7596
Ma;0.7594
huvides;0.7586
puhas;0.7584
külade;0.7583
Me;0.7583
Süld;0.7582
Aitäh;0.7568
Sa;0.7566
aastaid;0.7561
Andres;0.7558
Narva;0.7556
sihi;0.7556
Riigikogu;0.7552
bioloogilises;0.7552
Pigem;0.7551
majanduslike;0.7548
Evangeelse;0.7544
Kristusele;0.7536
kirurg;0.7534
Tundub;0.7533
Popular;0.753
eestlastel;0.7528
konservatiivne;0.7514
Hermanni;0.7512
Sander;0.7511
Skandinaavia;0.751
Eestimaa;0.7508
Ove;0.7501
Üheskoos;0.7485
Facebooki;0.748
Ta;0.748
Milline;0.7463
Jah;0.7453
2016;0.745
Savisaar;0.7438
Eestis;0.7438
Ida-Euroopa;0.7432
Kirikuelu;0.7429
Tallinna;0.742
Mõistan;0.7413
kogudused;0.7402
Just;0.7393
Nagu;0.7332
Oleneb;0.7198
Mina;0.6925
