keyphrase;score
personal;0.8397
meetrise;0.8334
andnud;0.8209
programm;0.8156
sidemed;0.815
seekordset;0.8107
seoses;0.8096
edendatakse;0.8023
taas;0.8022
probleeme;0.8002
etenduse;0.7996
eile;0.799
võimaluse;0.7989
arvan;0.7982
sealses;0.7972
Et;0.797
arvasid;0.7967
kaks;0.796
toimuma;0.7956
ongi;0.7944
meenub;0.7944
alus;0.794
lumetuisus;0.7938
proov;0.7933
publiku;0.7931
uue;0.7929
võttis;0.7929
esmakordselt;0.7928
hinge;0.7924
toimub;0.7923
ola;0.7914
eelseisev;0.7914
no;0.7911
võib-olla;0.7903
jäi;0.7901
vahetava;0.7899
etendusele;0.7896
sõna;0.7892
vilja;0.7892
vanemaist;0.7882
mees;0.7881
eelnenud;0.7879
öelda;0.7876
viis;0.7872
aega;0.7868
suhete;0.7867
perspektiiv;0.7864
suhted;0.7857
vastastik;0.7853
areng;0.7852
viimane;0.7848
vaevalt;0.7846
suur;0.7845
seovad;0.784
vahetused;0.7838
paika;0.7837
moraavia;0.7836
üleeelne;0.7835
märk;0.7832
nähtavusega;0.7823
hinnangut;0.7822
lauldi;0.7821
vähem;0.782
valdavalt;0.7809
paratski;0.7804
grille;0.78
tornitaate;0.7798
mahuliselt;0.7796
asjaks;0.7793
taksos;0.7786
nimelise;0.7786
ütlekski;0.7785
juht;0.7782
kandnud;0.7782
viisaastaku;0.7777
aasta;0.7776
asetäitja;0.7774
ajaks;0.7773
palusega;0.7769
loota;0.7766
kalka;0.7764
väga-väga;0.7764
aastat;0.7763
paremini;0.7761
jäid;0.776
maa;0.7756
eripära;0.7756
lavastama;0.7755
moodi;0.775
ooperilavastustes;0.7749
kord;0.7749
omavaheliseks;0.7749
oreliga;0.7749
jätkumine;0.7746
tugev;0.7745
pühendas;0.7745
delegatsiooni;0.7742
küsitlemisel;0.7741
esitati;0.7737
pandud;0.7736
suuremaks;0.7729
hektari;0.7726
Aga;0.7726
pannaksegi;0.7723
vastuvõtt;0.7717
tõmbamiseks;0.7707
ooperilavastust;0.7707
õhtul;0.7702
maod;0.77
hommikul;0.7698
siiamaani;0.7694
niukse;0.7693
barbarite;0.7688
meeleolukas;0.7685
tõusu;0.7684
järgsed;0.7684
tööstusettevõte;0.7678
tugevasti;0.7678
sõprus;0.7678
Ird;0.7677
keski;0.7677
toimunud;0.7672
vastuolumahutusi;0.7671
vabariigi;0.767
sõprusteatrist;0.767
raekojas;0.7669
austri;0.7668
kunagisse;0.7667
riiklikus;0.7666
lepingusse;0.7662
Anthony;0.7661
Onu;0.7655
draamatrupi;0.7654
siinse;0.7651
plaanid;0.7649
Ja;0.7645
riikide;0.7644
Umbes;0.7643
Eesti;0.7639
päeva;0.7639
balletiprogrammiga;0.7639
kinnitasid;0.7638
teatri;0.7635
rääkida;0.7633
tähelepanu;0.7633
Ülo;0.7632
Igale;0.7624
Igal;0.7623
kultuuriajakirjandus;0.7623
Jaak;0.7621
10;0.7617
moodsa;0.7617
Tartus;0.7613
Enne;0.7613
rahule;0.7611
lõpetama;0.761
mari;0.7609
korki;0.7606
piirile;0.7601
Meie;0.7596
teatritrupp;0.7593
linnas;0.7591
Saabumise;0.759
Nii;0.7581
kontserdisaali;0.758
Ostravast;0.7579
liidi;0.7577
Siin;0.7576
väärneväärne;0.756
juhtkondade;0.7559
hõivasid;0.7553
näitlejad;0.7551
Orsis;0.755
teatriga;0.7549
riikidevahelised;0.7547
tehniline;0.7546
Esseni;0.7546
Liidus;0.7539
Stegore;0.7537
Klaveriõhtule;0.7513
ärasõidupäevani;0.7511
Tiinat;0.751
Kaarel;0.7506
Trupi;0.7503
Täna;0.7501
kultuuriministri;0.7498
Tallinnas;0.7498
Estonia;0.7497
Olomoodsi;0.7482
kultuuripäevad;0.7482
Astrahani;0.7473
Kuigi;0.7467
Sotsialistliku;0.7462
Poola;0.746
külalisesinemised;0.7459
Vanemuise;0.7444
Vilimaa;0.7443
Tšehhoslovakkias;0.7388
Käesoleva;0.7349
NSV;0.7277
