keyphrase;score
;1.0
selged;0.8202
olulised;0.8115
show'd;0.805
edu;0.8036
inimene;0.803
toredam;0.8014
instinkte;0.801
press;0.8008
ütleme;0.7996
parem;0.799
mainet;0.799
omadus;0.7989
korda;0.7988
kindlasti;0.7987
suhteliselt;0.7973
Et;0.797
arvates;0.7969
lapsed;0.7967
tollal;0.7965
imiteerib;0.7963
restingus;0.7955
antud;0.7953
tillist;0.7947
asub;0.794
hetkel;0.7938
tea;0.7935
utreeritult;0.7928
nii-öelda;0.7922
olemust;0.7917
aegadel;0.7914
vaja;0.7908
naastu;0.7903
kujundina;0.7903
võib-olla;0.7903
analoog;0.7898
sõna;0.7892
edukas;0.789
treeni;0.7888
tunnen;0.7886
meedia;0.7885
teada;0.7882
mees;0.7881
inimesi;0.788
panema;0.7879
ehtsad;0.7874
küsimus;0.7867
rooma;0.7861
arust;0.7856
pall;0.7853
mängu;0.7842
imiteerimine;0.784
kabet;0.7838
tahetakse;0.7834
suudab;0.7834
uuesti;0.7826
terve;0.7824
hästi;0.7823
näiliselt;0.7821
vähem;0.782
kõikuma;0.7818
praktiliselt;0.7818
realiseerida;0.7816
ajal;0.7814
reklaami;0.781
kesta;0.781
positiivsemaid;0.7807
haiget;0.7806
ilusatest;0.7805
kaua;0.7804
nimelt;0.7803
kired;0.7794
modellideks;0.7793
kain;0.7792
hea;0.7791
algselt;0.7791
huvitav;0.7788
selgelt;0.7787
äri;0.7781
keelust;0.7778
rõhutan;0.7773
inimesed;0.7768
tajuks;0.7766
vanas;0.7763
aastat;0.7763
üleüldise;0.7761
paremini;0.7761
ajastu;0.776
sponsoritele;0.7758
vabatahtlikult;0.7758
stimuleeritakse;0.7757
Kinglikus;0.7751
kord;0.7749
naine;0.7749
rollis;0.7748
teenida;0.7746
maad;0.7746
põhjuseks;0.7745
las;0.7743
seotud;0.7743
võtad;0.7735
pilgu;0.7734
vaimne;0.7734
madalam;0.7733
hoida;0.7731
moel;0.7725
olukorras;0.7723
spiraali;0.7723
riigile;0.7722
sõjaväljale;0.7721
kopeerib;0.772
pannakse;0.772
viljelevad;0.7717
paarkümmend;0.7717
müüb;0.7716
natuke;0.7711
profiliigade;0.7711
rivistumine;0.7711
labasem;0.7709
hoidnud;0.7708
olümpiamängudest;0.7708
ilu;0.7701
tahtsin;0.7701
maal;0.7701
sarnast;0.7698
täpselt;0.7697
oluline;0.7692
samamoodi;0.7689
hooajal;0.7686
kaardile;0.7686
järgnes;0.7685
pekstakse;0.7682
ühiskonna;0.7681
Tegelikult;0.7679
täitma;0.7679
ajalukku;0.7677
valmis;0.7676
petukaupa;0.7673
kunagine;0.7672
hirmus;0.7671
tabasin;0.7671
pingete;0.7671
eesmärgid;0.7671
müüakse;0.767
maskuliinsus;0.767
femiinse;0.7666
hokis;0.7664
tahab;0.766
naabrimehega;0.766
meelelahutusmaailmas;0.7656
sümbioos;0.7652
sajandit;0.7648
Ja;0.7645
tükk;0.7645
gladiaatorite;0.764
kulminatsioonis;0.7637
15;0.7636
tegeleda;0.7636
määral;0.7636
populaarne;0.7635
tänapäeval;0.7634
osaleb;0.7631
USA;0.763
rahamaailmaga;0.763
natukene;0.7629
Füüsilisi;0.7626
kasespordiajastu;0.7626
lööb;0.7622
sportlane;0.7614
pesapallis;0.7613
Mis;0.7606
raha;0.7604
Kui;0.7599
tüdrukud;0.7599
Modell;0.7595
tahavad;0.7594
huvides;0.7586
puhas;0.7584
Me;0.7583
play-off'is;0.7577
sporti;0.7577
Sellepärast;0.7576
täna;0.7575
Siia;0.7564
ling;0.7561
Ühendriikides;0.7551
äripalju;0.7547
MBA;0.7546
Euroopa;0.7542
sportlased;0.7541
kõnnakuid;0.7528
tõin;0.7514
Freslingu;0.7508
Priske;0.7485
jalgpall;0.7484
Minu;0.7472
Roomasse;0.7467
Kuigi;0.7467
NBA;0.74
Põhja-Ameerika;0.7361
