keyphrase;score
;1.0
andsid;0.8341
tookord;0.8232
ranges;0.8212
rasked;0.8173
visa;0.8162
summutatud;0.8157
pioneeride;0.812
kodust;0.8062
taevas;0.8062
immist;0.8059
Need;0.8057
inimene;0.803
Seal;0.8012
poja;0.8001
korda;0.7988
puru;0.7985
tapp;0.7981
avar;0.7974
lage;0.7967
uus;0.7966
istuma;0.7966
tollal;0.7965
See;0.7962
hall;0.796
au;0.7938
soe;0.7929
hinge;0.7924
toreda;0.7923
ninast;0.7921
ore;0.792
armsalt;0.7917
aeg;0.7909
armsam;0.7904
paistata;0.7901
ilm;0.7899
hellalt;0.7893
liikumise;0.7879
Ah;0.7875
passiivselt;0.7865
voorib;0.7865
seisab;0.7865
do;0.785
hetk;0.7842
keeles;0.7836
vihata;0.7835
teoste;0.7833
nähtavasti;0.7832
uuesti;0.7826
kilomeetri;0.7822
erinevad;0.7822
toovad;0.7818
algajemad;0.7818
omane;0.7815
huvi;0.7804
saar;0.7801
imepisikesed;0.78
osa;0.7799
klassik;0.7799
Neist;0.7797
Paleed;0.7796
kalda;0.7792
haavad;0.7785
tipu;0.7783
tuult;0.7773
novellis;0.777
Canon;0.7769
vapper;0.7765
Juba;0.7761
sild;0.7758
neiu;0.7757
anud;0.7757
maa;0.7756
mala;0.7754
terase;0.7754
lennuki;0.7753
punti;0.7749
Alles;0.7749
hirmu;0.7747
Aga;0.7726
Nad;0.7725
Veel;0.7724
täis;0.772
ahela;0.772
härmas;0.7712
natuke;0.7711
oaas;0.7708
tulisin;0.7704
miini;0.7697
114;0.7693
linn;0.7691
oblasti;0.769
südamlikke;0.769
kangem;0.7684
Uno;0.7679
kajama;0.7678
Johannes;0.7675
Sergei;0.7675
valgete;0.7672
kanali;0.7671
1942;0.7666
Inglise;0.766
süütut;0.766
maanteed;0.7651
samba;0.7649
heledas;0.7649
haake;0.7649
SEES;0.7645
Klassikalist;0.7643
meistriks;0.7643
Jane;0.7643
jõgi;0.764
televisioon;0.7636
sümbol;0.7636
hari;0.7634
Semper;0.7627
marmorit;0.7622
lopsakad;0.7621
Kõige;0.7619
sarnaneb;0.7616
hiidid;0.7615
Enne;0.7613
arhitektuuri;0.7612
sabadega;0.7611
Nonii;0.761
Impressioniste;0.761
SSlaste;0.7609
ajalehtedes;0.7606
pika;0.7606
puust;0.7603
murruna;0.76
Kui;0.7599
karavani;0.7599
klubis;0.7593
Saksa;0.7593
Neeva;0.7588
söökla;0.7586
Me;0.7583
trompetipuu;0.7583
Oleksin;0.7577
vastuvõtjad;0.7571
11;0.7567
Takad;0.7562
Swing;0.7561
Tony;0.7559
kaitsemuuseumi;0.7551
Hinber;0.7551
Aleksander;0.7548
Euroopa;0.7542
Oleme;0.7538
Merilaasi;0.7538
tuuline;0.7538
Ninna;0.7537
jagaebama;0.7537
632253;0.7537
Ana;0.7535
Ann;0.7526
Acadciate;0.7517
Vanem;0.7495
Muhu;0.7492
Voril;0.7488
maja;0.7484
Ikka;0.7483
Ka;0.7481
Ta;0.748
Reavitš;0.746
Jah;0.7453
Talvepalee;0.7453
Leningrad;0.7438
Müriseb;0.7436
Tean;0.7435
Tibutas;0.7421
Tallinna;0.742
Prokofjevi;0.7405
Võtsime;0.7399
tühinevski;0.7397
Juhan;0.7394
Kunagi;0.7389
75000;0.7388
Veera;0.738
Volgat;0.7365
Stalingradi;0.7359
Mamai;0.7357
Kohalikes;0.7355
Bergalt;0.7351
Smorney;0.7349
Aleksandri;0.7324
Leningradlased;0.7321
Marie;0.7317
Tuli;0.7314
Volgogradis;0.7297
Ainult;0.7289
Volga;0.727
Micropeeni;0.7264
Pulkova;0.7259
Cavani;0.724
Nikolai;0.7236
Iisaku;0.7147
Biskarjovi;0.7098
Mina;0.6925
