keyphrase;score
;1.0
vast;0.8394
retked;0.838
head;0.8348
moment;0.8307
hull;0.8306
anded;0.8304
una;0.8275
isenditel;0.8269
roll;0.8261
andnud;0.8209
andma;0.8185
vastavalt;0.8165
kindlam;0.8151
uss;0.815
probleem;0.8135
kell;0.812
asi;0.8073
kodust;0.8062
kontrollitud;0.8059
Need;0.8057
vere;0.8038
alfa;0.8036
-st;0.8032
arv;0.8027
uskuge;0.8017
oda;0.8009
koju;0.8006
emane;0.7973
suhteliselt;0.7973
Et;0.797
ütlen;0.7964
See;0.7962
rajale;0.7962
kaks;0.796
ku;0.7958
hiilib;0.7955
ellu;0.7953
Row;0.7952
tea;0.7935
anam;0.7934
gamma;0.7926
oht;0.7926
dokumentaalselt;0.7926
akent;0.7923
sündmust;0.7923
nappus;0.7917
agressiivsed;0.7912
no;0.7911
Alphad;0.791
info;0.7908
D;0.7905
voore;0.7904
kilkama;0.7903
pastor;0.7901
kardan;0.7895
aimata;0.7886
katta;0.7884
ime;0.788
garantii;0.7878
verd;0.7877
sobivas;0.7871
siinsed;0.7869
abiga;0.7861
saatvat;0.7854
vene;0.7851
seitsme;0.7851
normaalne;0.7848
hing;0.7845
arenes;0.7841
rohketest;0.784
suurim;0.7838
nadi;0.7838
keeles;0.7836
kilomeetri;0.7822
seisis;0.782
metsades;0.7814
Alfred;0.7813
oletame;0.7812
Arv;0.7811
tuttava;0.7809
hirmul;0.7802
sang;0.7801
merre;0.7799
vapustava;0.7797
territoorium;0.7796
sammas;0.7793
tunnistan;0.7792
hea;0.7791
vei;0.7785
ajalugu;0.7784
pannud;0.7783
segane;0.7782
esimest;0.7774
ulg;0.7773
GPS-i;0.7773
ammendavat;0.7769
Neil;0.7761
viha;0.776
toas;0.7755
No;0.7752
On;0.7751
äkki;0.7743
rinne;0.7741
ninaga;0.774
130;0.7737
jutt;0.7732
absoluutselt;0.7731
tappa;0.7728
Aga;0.7726
Territooriumist;0.7712
natuke;0.7711
soosaarele;0.7711
lasub;0.7705
ööl;0.7702
tunnustatud;0.7693
taluma;0.7691
inimmaailmaga;0.769
Cole'i;0.7687
puu;0.768
moi;0.7674
Sellega;0.7674
murravad;0.7669
1873;0.7666
Sylviad;0.7663
hästi-hästi;0.7661
juhi;0.7661
tahab;0.766
õu;0.7659
prognoosida;0.7647
grupp;0.7638
Inimkeeles;0.7618
vanapagan;0.7609
osad;0.7608
1987;0.7603
Kui;0.7599
Tema;0.7598
turjas;0.7597
Ma;0.7594
nalja;0.7594
maantee;0.7593
Nojah;0.7591
19;0.7589
900;0.7589
Terve;0.7587
teatraalse;0.7586
Me;0.7583
Einar;0.7583
lugusid;0.7576
populatsioon;0.7574
valents;0.7568
vinüülplaadil;0.7563
Hunte;0.7561
Narva;0.7556
tütart;0.7555
Minul;0.7548
viljaveski;0.7544
Ahaa;0.7541
diplomaatilised;0.7541
noori;0.7539
lasketiirus;0.7517
Mees;0.7509
Eestimaa;0.7508
Ameerika;0.7507
külad;0.7503
Lontov;0.7503
septembri;0.7502
Fred;0.7502
150-le;0.7501
tuua;0.7497
sajandist;0.7497
Peep;0.7495
eestlased;0.749
Ta;0.748
Nov;0.7476
Küllap;0.7473
Marko;0.7472
Alam-Pedja;0.7464
Jah;0.7453
Pesta;0.745
Tammur;0.7446
Ikkagi;0.7444
Virumaal;0.7443
Karliga;0.7439
Laenas;0.7438
500;0.7437
tohi;0.7436
Silvia;0.7436
Silva;0.7429
kihelkonnas;0.7429
Olen;0.7426
Rootsi;0.7426
Just;0.7393
Kaarli;0.7335
Järvselja;0.7333
Põltsamaa;0.7319
Rajal;0.7255
Pavlovi;0.7102
Mina;0.6925
Natuke;0.6846
