keyphrase;score
;1.0
head;0.8348
SL-is;0.8347
land;0.8279
kann;0.8261
Ent;0.8238
nurmed;0.8222
nooremaist;0.8202
tall;0.8179
visa;0.8162
anna;0.8096
otsustades;0.8096
asi;0.8073
mere;0.8068
edu;0.8036
tohib;0.8017
toob;0.8017
soones;0.8015
Seal;0.8012
koju;0.8006
toreduse;0.7992
eile;0.799
mehed;0.7988
aetakse;0.7983
toime;0.7979
Et;0.797
uus;0.7966
tollal;0.7965
See;0.7962
vennad;0.7961
kaks;0.796
seinte;0.7959
muistsest;0.7953
sündmustest;0.7952
kindlalt;0.7949
noorsoofestival;0.7933
soe;0.7929
auk;0.7919
no;0.7911
reporterid;0.7905
ilm;0.7899
magus;0.7874
kerget;0.7871
vanad;0.7864
uhkem;0.7856
ulatuse;0.7854
senna;0.7853
laulad;0.7852
vene;0.7851
pere;0.7844
toimetused;0.7843
igivanasse;0.7842
kiri;0.7841
suurim;0.7838
seisu;0.7837
algab;0.7833
senine;0.7832
isetegevusliku;0.7824
parajas;0.7819
valdav;0.7816
ajal;0.7814
vabrik;0.7808
kaua;0.7804
otsida;0.7802
osa;0.7799
teageeriutu;0.7794
villa;0.7791
hea;0.7791
asjaga;0.779
kolmas;0.7779
aasta;0.7776
jälle;0.7771
naga;0.7768
kvaliteet;0.7767
Juba;0.7761
kongressi;0.7758
ilmismi;0.7754
No;0.7752
On;0.7751
yhes;0.7749
kolhoosis;0.7748
saare;0.7748
algas;0.7746
iilina;0.7744
las;0.7743
seotud;0.7743
Nüüd;0.7742
pandud;0.7736
järve;0.7735
jutt;0.7732
partei;0.7731
vihaga;0.7731
kadakad;0.7729
Aga;0.7726
Nad;0.7725
Selleks;0.7723
komitee;0.7712
odral;0.7712
neidu;0.7712
tammikutes;0.7711
viljakasvatus;0.771
Ramses;0.7707
tantsuga;0.7705
Teil;0.7705
nais-mees-;0.7703
ööl;0.7702
Head;0.7695
tolleaegne;0.7691
Toome;0.7684
kangem;0.7684
Truncil;0.7684
Esmalt;0.7679
ülaserva;0.767
tuju;0.7669
poolaasta;0.7668
kiige;0.7668
etnograaf;0.7656
rohi;0.7656
süütavad;0.7655
küla;0.765
Adrad;0.7648
Ja;0.7645
tulekeeled;0.764
tänapäeval;0.7634
Lembit;0.7628
ratsahobusel;0.7627
värske;0.7626
mehele;0.7622
Noh;0.762
tänane;0.7618
mikrofoni;0.7617
Enne;0.7613
Ringvaadet;0.761
3000;0.7609
algus;0.7609
Pole;0.7609
360;0.7603
lilled;0.7602
Siis;0.7602
Kui;0.7599
ihu;0.7598
kalale;0.7597
Gustavat;0.7595
466000;0.7588
Ahah;0.7584
mekkisin;0.7579
tõrvatünni;0.7578
2000;0.7576
80;0.7573
Maison;0.757
Nõukogude;0.7568
vanapaari;0.7568
kapakalja;0.7562
linnastele;0.7556
kultuuriosakonna;0.7553
juhataja;0.7544
Ahaa;0.7541
miljon;0.7541
noori;0.7539
põlispuudepaistvate;0.7539
Tundub;0.7533
klubi;0.753
lüüa;0.7516
festivali;0.751
Eestimaa;0.7508
sajandist;0.7497
Ki;0.7496
Vanarahva;0.7496
Oleks;0.7495
maja;0.7484
Pant;0.7483
Vabariigis;0.7481
Koondorkestri;0.7481
kõhida;0.7478
Milline;0.7463
pilli;0.7462
saunas;0.7459
Kell;0.7445
Tartu;0.7443
Lipu;0.7414
Meeritsal;0.7412
Millal;0.741
Tuleval;0.7409
Kogu;0.7406
Muhuõllemeister;0.7399
Sarnane;0.7392
Jaanipäeva;0.7389
Moskvas;0.7376
Võrtsjärve;0.7363
Lauri;0.7353
Kesk-Eestis;0.7346
Ivan;0.7344
Demokraatliku;0.7342
Suure-Jaani;0.734
Saaremaa;0.7338
Ainult;0.7289
Viljandisse;0.7281
Saku;0.7258
Agaramad;0.7249
Sagasu;0.6855
