keyphrase;score
;1.0
real;0.8711
head;0.8348
iso;0.8288
roll;0.8261
funktsioon;0.8255
nooremat;0.8254
business;0.8241
uhked;0.8187
reaalselt;0.8184
eye;0.8129
kell;0.812
olulised;0.8115
andekamaid;0.8114
lava;0.8098
tore;0.8092
kindlad;0.8086
asi;0.8073
show'd;0.805
video;0.8043
super;0.8024
vill;0.8023
uskuge;0.8017
istub;0.8016
konstruktor;0.8014
Seal;0.8012
vastasin;0.8007
happed;0.7993
eile;0.799
kannab;0.7987
aplaus;0.7978
suhteliselt;0.7973
Et;0.797
uus;0.7966
ütlen;0.7964
See;0.7962
blokkide;0.796
parim;0.7946
-te;0.7945
pinget;0.794
S;0.7937
tea;0.7935
soe;0.7929
hinge;0.7924
toimub;0.7923
nii-öelda;0.7922
totaalne;0.7914
no;0.7911
aeg;0.7909
astronoom;0.7907
firma;0.79
ehet;0.7899
ausalt;0.7888
tunnen;0.7886
Minule;0.7885
preemia;0.7873
kaksikud;0.7859
saade;0.7858
paned;0.7854
talv;0.7848
hetk;0.7842
kiri;0.7841
suurim;0.7838
kanda;0.7835
ainus;0.7828
muutunud;0.7825
vara;0.7823
omanikele;0.7816
uusi;0.7816
pluss;0.7813
vaeva;0.7809
kokkuvõtete;0.7808
osa;0.7799
positiivne;0.7794
tikandi;0.779
toiminud;0.7789
alguse;0.7789
huvitavate;0.7786
ajalugu;0.7784
neli;0.7783
viiega;0.778
loon;0.7777
astuma;0.7774
ateljee;0.7772
mustrid;0.7767
kasutan;0.776
sugulaste;0.7754
katsun;0.7753
No;0.7752
On;0.7751
Baltic;0.7747
rõhku;0.7747
tahaks;0.7745
rootsi;0.7744
tohutult;0.7743
Ehk;0.7739
lagedale;0.7735
vabad;0.7734
jutt;0.7732
hoida;0.7731
Vot;0.773
Aga;0.7726
Nad;0.7725
akadeemiasse;0.7713
natuke;0.7711
10-ni;0.7711
millimeetrit;0.771
maksabki;0.7707
pagan;0.7703
Swedish;0.7701
mahlakaid;0.7701
viimase;0.77
elegantne;0.7698
tehnoloogiale;0.7698
internetis;0.7697
Head;0.7695
ratsutamine;0.7693
moeshow;0.7693
moe;0.7692
linn;0.7691
novelli;0.7688
muusika;0.7676
fanatismi;0.7673
pista;0.7668
juhus;0.7666
soojus;0.7665
Tead;0.7649
individuaalset;0.7646
lennujaamast;0.7637
kollektsioonides;0.7634
sifoonkleidid;0.7628
mustaks;0.7623
Oslo;0.7621
31;0.7618
Glamuur;0.7613
kvalifitseeru;0.7612
kutsuge;0.7601
genereerida;0.76
Kui;0.7599
Jackpot;0.7594
nalja;0.7594
tahavad;0.7594
Ma;0.7594
regiooni;0.7592
paberitööd;0.7592
Urmas;0.759
Vabariigi;0.7589
Oi;0.7588
700;0.7585
puhas;0.7584
Me;0.7583
kirg;0.7579
Sama;0.7573
Sa;0.7566
hõng;0.7564
Kreeka;0.7555
90;0.7552
Pigem;0.7551
Lilly;0.7551
Mulle;0.755
nord;0.7545
keskkoolis;0.7545
juhataja;0.7544
Raplamaale;0.7541
Silberg;0.7525
silmaringi;0.7525
põlvkonda;0.7519
lüüa;0.7516
Waterloo;0.7513
Poolast;0.7508
Isegi;0.7508
Muidugi;0.7501
nööpnõelad;0.75
aastaseks;0.7498
tuua;0.7497
50000;0.7495
eestlased;0.749
maja;0.7484
meiki;0.7473
Rohkem;0.747
Saaremaal;0.7467
2012;0.7466
norras;0.7456
Jah;0.7453
piirkonna;0.745
Maret;0.7442
Ida-Euroopa;0.7432
bakalaureusekraadi;0.7426
Kädwok;0.7416
Fashion;0.7407
Sul;0.74
Sealne;0.7389
Kuna;0.7381
Veera;0.738
Pühapäeva;0.7379
Chaneli;0.7366
Slavilik;0.7351
individuaal;0.7308
Lilliga;0.7233
Mina;0.6925
