keyphrase;score
;1.0
head;0.8348
Ent;0.8238
andma;0.8185
arvavad;0.8124
kodus;0.8114
president;0.8106
anti;0.8091
programmi;0.807
tekitab;0.8057
video;0.8043
oodatakse;0.8028
pakub;0.8025
usutav;0.8014
kummaliselt;0.8006
esimene;0.7963
kaks;0.796
hetkel;0.7938
näidatakse;0.7937
astub;0.7929
uue;0.7929
uut;0.7922
hittidest;0.7921
niigi;0.791
kaotas;0.791
kommet;0.7896
alanud;0.7885
maksma;0.7883
rivaliteet;0.7868
toodud;0.7865
kuumemat;0.7864
arusaamatul;0.7864
saade;0.7858
poliitiline;0.785
tegeleb;0.7849
vaheline;0.7845
loomulikult;0.7844
esitatud;0.7841
suurim;0.7838
seisu;0.7837
mängida;0.7832
maailma;0.7831
President;0.783
üldse;0.783
uudiseks;0.7822
vanast;0.7819
ärate;0.7819
presidendiks;0.7818
ajal;0.7814
paistab;0.7813
sundis;0.7811
nelja;0.7808
lugu;0.7799
nimega;0.7794
autor;0.7791
kulla;0.7785
kindralid;0.7783
ilmselt;0.7782
vana;0.778
aasta;0.7776
Nende;0.7775
kodanike;0.7766
tugeva;0.7763
aastat;0.7763
kahjuks;0.7755
kinnitas;0.7753
paku;0.7752
konfliktiohu;0.7749
säravaim;0.7746
seotud;0.7743
mulje;0.7742
kaalu;0.774
korrad;0.774
karmi;0.774
Ehk;0.7739
jätta;0.7739
peaminister;0.7736
lubas;0.7735
õnneks;0.773
suuremaks;0.7729
tappa;0.7728
kanada;0.7728
ükski;0.7727
värving;0.7724
tagajärgedele;0.7722
alustas;0.7722
dueti;0.7721
kanala;0.7719
Enam;0.7718
kasvas;0.7718
Vahtralehemaal;0.7717
kärpis;0.7716
Reklaamipauside;0.7716
natuke;0.7711
rivaali;0.771
turvalisem;0.7707
viimase;0.77
ajalooga;0.7699
Head;0.7695
popiidol;0.7693
kehastab;0.7691
hääl;0.7688
pingelises;0.7688
hiilgava;0.7685
köidab;0.7685
hiiglaslikud;0.7685
Raadio;0.7683
tähelennu;0.7682
NATO;0.768
muusikapala;0.7679
püüdnud;0.7676
senjoriita;0.767
mõjutamisega;0.7669
šamaan;0.7669
sport;0.7663
trump;0.766
liidri;0.7658
suurimatest;0.7657
eeslinnas;0.7657
turvalisus;0.7655
vastulööke;0.765
pahane;0.7647
30;0.7647
nädalani;0.7647
kitarri;0.7645
Ja;0.7645
21;0.7644
Rahvusringhääling;0.7643
rõõmu;0.7637
möllavad;0.7634
kolmekuningapäeva;0.7632
Youtube'i;0.7631
USA;0.763
mängufilmist;0.763
Trump;0.7625
ebaolulised;0.7624
tulekahjud;0.7622
hõimurahvas;0.762
Sellegipoolest;0.7619
Oma;0.7618
kanadapärane;0.7618
aastal;0.7616
vabakaubandusleppe;0.7615
Enne;0.7613
soomlased;0.761
osad;0.7608
šiibisi;0.7607
soovida;0.7595
14;0.7582
mõelnud;0.7578
Siin;0.7576
maailmameistriteks;0.7576
USA-le;0.7572
Uudisele;0.7571
liitis;0.7569
Uue;0.7567
Finaalmäng;0.7567
kasvavad;0.7561
Loo;0.7561
Andres;0.7558
Austraalias;0.7557
Arvates;0.7552
Kaadrid;0.7552
jäähoki;0.7551
lauljatar;0.7549
filmid;0.7548
Järgmise;0.7541
Donald;0.7537
Õppisin;0.7533
USAsse;0.7523
Pael;0.752
New;0.7513
tüdruksõbra;0.7511
Ameerika;0.7507
Kanadaga;0.7506
piirkonnas;0.7502
Kasekamp;0.7498
televisiooni;0.7489
Camilla;0.7484
Soome;0.7481
Yorgi;0.7479
Lähis-Idas;0.7469
Kuigi;0.7467
Iraani;0.7459
aastaselt;0.7458
Torontos;0.7449
Kuulasite;0.7447
Sibyysii;0.7443
Kuuba;0.7438
Eestisse;0.7437
tohi;0.7436
Pikraing;0.7434
Rootsi;0.7426
Kahjuks;0.7419
Kanadas;0.74
Kuna;0.7381
Cabello;0.7364
Venemaa;0.7362
maailmameistrivõistlustel;0.7361
Hoki;0.7167
