keyphrase;score
;1.0
number;0.8716
suitsed;0.8433
head;0.8348
moment;0.8307
standardsed;0.8279
headele;0.8241
andnud;0.8209
hell;0.8206
seen;0.8202
salt;0.8159
kell;0.812
anna;0.8096
seoses;0.8096
tore;0.8092
toredad;0.8078
asi;0.8073
kindel;0.8066
taevas;0.8062
Need;0.8057
subjektiivne;0.8055
variant;0.805
paus;0.8046
lubasime;0.8032
inimene;0.803
toob;0.8017
Seal;0.8012
koju;0.8006
inspiratsioon;0.8003
usku;0.7995
eelnevate;0.7991
trio;0.799
suhteliselt;0.7973
Et;0.797
lapsed;0.7967
ununeb;0.7965
See;0.7962
kaks;0.796
ellu;0.7953
vahed;0.7953
tunned;0.7952
ammusest;0.7949
parim;0.7946
tea;0.7935
hinge;0.7924
valge;0.7921
hullem;0.7916
no;0.7911
paides;0.7911
aeg;0.7909
astume;0.7908
armsam;0.7904
isa;0.7901
ilm;0.7899
unistus;0.7891
armas;0.787
variandi;0.7868
Millised;0.7861
auhind;0.786
kuulama;0.785
youlil;0.7848
usun-usun;0.7847
aitab;0.7847
autos;0.7845
hetk;0.7842
ansambli;0.7833
senine;0.7832
muutunud;0.7825
versioon;0.7816
ajal;0.7814
nats;0.7814
Watson;0.7813
reklaami;0.781
soundtrack;0.7803
saar;0.7801
osa;0.7799
bla;0.7798
reziinat;0.7794
raamatus;0.7794
hea;0.7791
asjaga;0.779
huvitav;0.7788
kätt;0.7788
Johnson;0.7785
kolmas;0.7779
aasta;0.7776
vestluse;0.7775
esimest;0.7774
brit;0.7771
kontsert;0.777
eestikeelne;0.7769
kaika;0.776
lennukis;0.7754
No;0.7752
raskem;0.7751
sunni;0.7751
Fitzgerald;0.775
unistustest;0.7749
hirmu;0.7747
tohutult;0.7743
seotud;0.7743
29;0.7742
Ehk;0.7739
fantastiline;0.7739
kogumiku;0.7737
ööd;0.7729
vä;0.7727
Aga;0.7726
presenteeriti;0.7722
100;0.7713
vanaema;0.7712
ringiga;0.7712
natuke;0.7711
lavale;0.77
Sind;0.7699
suuna;0.7699
siirdugemgi;0.7698
seminari;0.7696
Head;0.7695
Ellis;0.7695
tüüp;0.7692
dirigent;0.769
harjutada;0.7683
hiphopi;0.7677
instrumentaalmuusikat;0.7672
hirmus;0.7671
tuju;0.7669
Vaata;0.7669
kultuuri;0.7664
sport;0.7663
klassikalise;0.7661
tahaksin;0.766
pike;0.7654
Osaliselt;0.7649
Mitte;0.7648
jõgi;0.764
tegeleda;0.7636
tabas;0.7631
popi;0.7629
natukene;0.7629
siiras;0.7625
Klas;0.7617
Kristuse;0.7611
liis;0.7609
piiri;0.7609
Arder;0.7606
rahul;0.7602
Kui;0.7599
Panakvaarium;0.7599
Meie;0.7596
tahavad;0.7594
nalja;0.7594
Ma;0.7594
pandi;0.7594
Arteriga;0.7591
Hoolimata;0.759
Oi;0.7588
Pegasuses;0.7585
Iidol;0.7585
Me;0.7583
Roda;0.7581
Ella;0.7577
Davise;0.7576
lugusid;0.7576
sude;0.7573
muusikaklubis;0.7571
festivale;0.7568
Sa;0.7566
Tšassiliku;0.7556
Mulle;0.755
Minul;0.7548
Pärt;0.7543
Saksamaalt;0.7542
Rodo;0.754
Regina;0.7527
Stadi;0.7518
sarnane;0.7516
paha;0.7515
Sellepuhul;0.7512
Brasiilia;0.7496
keskkooli;0.7494
Kaubamaja;0.7482
Helsingi;0.748
Ta;0.748
Mozart;0.7476
põlvkondade;0.7471
Vicky;0.7468
Pieter;0.7461
Victor;0.746
Jah;0.7453
Brad;0.7439
Brave;0.7417
Viljandi;0.741
Mida;0.7402
Sul;0.74
Just;0.7393
Ukraina;0.7389
Kunski;0.7359
Helin-Mari;0.734
Kassari;0.7339
