keyphrase;score
;1.0
head;0.8348
arm;0.8207
anname;0.8174
vorm;0.8169
soon;0.8155
tekib;0.8124
meest;0.8121
kell;0.812
kodus;0.8114
soos;0.8114
lik;0.8064
Need;0.8057
toetades;0.8044
edu;0.8036
mets;0.8012
otsustada;0.8008
koju;0.8006
eelistada;0.8006
kolme;0.7997
korda;0.7988
kannab;0.7987
kindlasti;0.7987
seisma;0.7982
isetegemine;0.7971
Et;0.797
lapsed;0.7967
uus;0.7966
See;0.7962
võim;0.7962
avatants;0.795
nimi;0.7945
armsad;0.7939
hetkel;0.7938
tea;0.7935
etendus;0.7934
seitse;0.7933
saatuse;0.7933
tantsime;0.7932
lood;0.7932
paneb;0.793
hingab;0.7927
armsamaks;0.7926
varju;0.7923
nii-öelda;0.7922
ulatab;0.7922
armsa;0.7921
palve;0.7913
iseloomulik;0.7911
hein;0.7901
isa;0.7901
tunda;0.7901
jagatud;0.7898
hulk;0.7889
kingad;0.7887
aitan;0.7883
kaasa;0.7883
meeletult;0.7881
inimesi;0.788
juhatan;0.7879
aidates;0.7876
oska;0.787
anda;0.7869
lastega;0.7858
vaatama;0.7856
Ei;0.7852
asju;0.7852
hing;0.7845
varbad;0.7838
emme;0.7837
salm;0.7833
algab;0.7833
tantsupeole;0.7833
uuesti;0.7826
aru;0.7824
hästi;0.7823
okstena;0.7821
äsja;0.7815
tants;0.7812
meestetantsust;0.7812
otsida;0.7802
raamatu;0.7802
sepp;0.7798
jalga;0.7794
autor;0.7791
hea;0.7791
julge;0.7789
tilluke;0.7788
panustanud;0.7787
kenasti;0.7785
lubate;0.7784
suuda;0.7783
eestimaal;0.7781
öeldud;0.7781
laulu;0.778
esimest;0.7774
staadionile;0.7773
reliikvia;0.7769
mitmeplaaniline;0.7767
aastat;0.7763
soov;0.7762
heinama;0.7761
pastlad;0.7759
hingamine;0.7759
maa;0.7756
ilusa;0.7754
korraga;0.7752
On;0.7751
ütlesite;0.7751
tantsurühma;0.7749
naine;0.7749
rollis;0.7748
sügisel;0.7737
pandud;0.7736
Aga;0.7726
suurt;0.7726
õnne;0.7724
laialt;0.7724
kahtlaseks;0.7722
Agu;0.7721
naeratamas;0.7714
näen;0.7713
vanaema;0.7712
pärit;0.7709
tüdruku;0.7707
tantsuga;0.7705
Sumera;0.7705
lavastaja;0.7703
peo;0.7701
maal;0.7701
heinapallid;0.77
mõtted;0.7697
Oskate;0.7694
koreograaf;0.7685
Tegelikult;0.7679
mahu;0.7678
vaatajate-kuulajate;0.7678
pikad;0.7677
muusika;0.7676
niipidi;0.7676
viimases;0.7668
sassi;0.7665
hingama;0.7656
lastelastega;0.7651
30;0.7647
Tervist;0.7646
1000;0.7645
Ja;0.7645
Hendriku;0.7643
televiisorist;0.7641
tahan;0.7629
natukene;0.7629
Tantsupeoprogramm;0.762
1536;0.7618
Vaike;0.7618
200;0.7613
Te;0.7612
Mis;0.7606
Siis;0.7602
Kui;0.7599
peaproovi;0.7599
panna;0.7595
päiksesoopuu;0.7595
Ma;0.7594
Selle;0.7587
Triinu;0.7585
Me;0.7583
Nii;0.7581
osalejad;0.7579
kauaks-kauaks;0.7578
täna;0.7575
Pärast;0.7572
Aitäh;0.7568
11;0.7567
Tants;0.7563
tütarde;0.7557
50;0.7547
tahabki;0.7545
Inboli;0.7545
juhataja;0.7544
Kas;0.7543
S7;0.7541
eestlastele;0.7535
Läbi;0.753
Tere;0.7518
Eestimaa;0.7508
Kõik;0.75
Mait;0.7475
aastapäeva;0.7464
Tauli;0.7456
Jah;0.7453
Samas;0.7451
Rajaste;0.7437
Randa;0.7436
Olen;0.7426
Tallinnasse;0.7369
Tule;0.7359
Soomaa;0.7342
Tuljak;0.7293
Mina;0.6925
