keyphrase;score
;1.0
load;0.8517
vast;0.8394
headlad;0.8376
head;0.8348
termini;0.8337
summa;0.8236
andke;0.8233
valve;0.8202
andma;0.8185
tall;0.8179
probleem;0.8135
dokumente;0.8131
tekib;0.8124
rohked;0.8119
teated;0.8076
asi;0.8073
Need;0.8057
otsustav;0.8016
meel;0.7993
toon;0.7993
korda;0.7988
mehed;0.7988
kirjutamiseks;0.7984
uks;0.7983
Et;0.797
laulide;0.7963
See;0.7962
tea;0.7935
arvul;0.7934
kontakti;0.792
jo;0.7915
esmalt;0.7914
niiet;0.7911
aeg;0.7909
isa;0.7901
võimu;0.7901
arengut;0.79
toetus;0.7899
Johnsonilt;0.789
ausalt;0.7888
yht;0.788
saksa;0.7865
eesti;0.7864
rendile;0.7864
Postimees;0.7861
sona;0.786
hella;0.7858
Ei;0.7852
asju;0.7852
do;0.785
fondi;0.785
poisikesena;0.785
eeliseks;0.7847
keeruliselt;0.7847
pere;0.7844
surve;0.7841
arenes;0.7841
teeneks;0.7837
selts;0.7827
teened;0.7826
muutunud;0.7825
vajutada;0.7824
vara;0.7823
ühine;0.7821
suunda;0.782
napi;0.782
seisis;0.782
dokumendid;0.7816
seitsmekümnendaist;0.7815
omane;0.7815
ajal;0.7814
laul;0.7814
juhatama;0.7805
huvi;0.7804
mutte;0.7802
osa;0.7799
sattuda;0.7799
sedagi;0.7795
teravamad;0.7794
organiseerimise;0.7788
huvitavat;0.7786
neli;0.7783
maarahvas;0.7783
laulu;0.778
perioodilist;0.7776
aasta;0.7776
aktiivne;0.7775
jälle;0.7771
luba;0.7763
luht;0.7763
Juba;0.7761
asutatud;0.7761
toimetaja;0.7758
selgus;0.7756
lehe;0.7756
maa;0.7756
senini;0.7756
No;0.7752
Nimelt;0.7744
lapse-lapse-eas;0.7743
mulje;0.7742
kassas;0.774
omaalgatusliku;0.7726
Aga;0.7726
helikorra;0.7717
natuke;0.7711
ärkama;0.7711
869;0.771
tigedalt;0.7708
laskistall;0.7706
pastori;0.7701
mujaltki;0.7701
oluline;0.7692
kubermangu;0.7691
lai;0.7687
küllap;0.7687
1940;0.7686
raamatud;0.768
tohutu;0.7675
püütakse;0.7671
rapo;0.767
Seda;0.7668
Numbri;0.7662
haava;0.766
842;0.7656
Saidast;0.7651
venevastane;0.7647
1000;0.7645
Paljudest;0.7643
hariduse;0.7641
aastast;0.7641
populaarne;0.7635
murrang;0.7633
800;0.763
tuul;0.7628
kultuuritöö;0.7628
muusikalise;0.7625
jagu;0.7621
1865;0.7619
klubid;0.7619
tänane;0.7618
levis;0.7605
raha;0.7604
Siis;0.7602
Kui;0.7599
Karl;0.7599
Tema;0.7598
panna;0.7595
Ma;0.7594
isamaalised;0.7583
Su;0.7583
mõelnud;0.7578
70;0.7575
kultuurimaja;0.7567
Alustasin;0.7565
1800;0.7565
Sinna;0.7563
aastatest;0.7561
Selles;0.7557
Sass;0.7535
Jaakob;0.753
Mille;0.7524
Janssen;0.7522
mõisamajandusega;0.7518
lüüa;0.7516
Eestimaa;0.7508
Rappa;0.7504
muusikakultuur;0.7503
nihi;0.7499
Jakobson;0.7492
Saksamaa;0.7491
Ikka;0.7483
Ta;0.748
Samal;0.7479
Janseni;0.7478
La;0.7476
Kõlab;0.747
kindralkuberneri;0.7465
ajalehed;0.7462
Balti;0.7457
Jah;0.7453
Marten;0.7452
Peterburi;0.7452
Vanemuise;0.7444
Tartu;0.7443
sakslased;0.744
kobiinina;0.7437
Ling;0.7427
Jansenide;0.7401
Aleksandrikooli;0.7385
Tartumaarahvas;0.738
Ning;0.7364
Talumi;0.7348
Lõuna-Eestis;0.7344
Sakala;0.7339
Saaremaa;0.7338
Liivimaa;0.7331
Kuramaa;0.7311
Mina;0.6925
