keyphrase;score
;1.0
une;0.842
box;0.8265
geni;0.823
seadmed;0.8223
sky;0.8124
meest;0.8121
kell;0.812
losse;0.8111
ajutiselt;0.8104
istume;0.8093
tore;0.8092
kindlad;0.8086
son;0.8076
raames;0.807
-st;0.8032
inimene;0.803
taas;0.8022
etenduse;0.7996
eile;0.799
raja;0.7972
Et;0.797
uus;0.7966
See;0.7962
retke;0.7961
kaks;0.796
programmeeritud;0.7953
sündmustest;0.7952
tea;0.7935
betoneks;0.793
toimub;0.7923
hullu;0.791
aeg;0.7909
lamp;0.7908
laiendamise;0.7907
tuhanded;0.7906
boksides;0.7886
pressi;0.7885
materjali;0.7879
silmad;0.7877
preemia;0.7873
ehitab;0.7866
saksa;0.7865
kuulu;0.7865
eesti;0.7864
vennale;0.7858
võimul;0.7858
testisime;0.7855
normaalne;0.7848
demonstratsioon;0.7846
siduv;0.783
kilomeetri;0.7822
iko;0.7821
situatsioonis;0.7819
toovad;0.7818
uusi;0.7816
seitsmendad;0.7814
festivalist;0.7808
seisuga;0.7806
stressitaluvust;0.7804
osa;0.7799
siseruumides;0.7789
huvitavat;0.7786
saal;0.7784
neli;0.7783
suuda;0.7783
kasv;0.7774
jälle;0.7771
ehitajatele;0.7767
elektrigeneraatoritel;0.7764
joon;0.7763
skulptorite;0.7756
No;0.7752
On;0.7751
pangega;0.775
Homme;0.7746
diskvalifitseerida;0.7746
algas;0.7746
tahaks;0.7745
armee;0.7743
29;0.7742
maganud;0.7738
demokraate;0.7729
Aga;0.7726
pantorite;0.7722
praktikas;0.7718
lavastaja;0.7703
hunt;0.7703
ööl;0.7702
Keller;0.77
aastate;0.7695
festival;0.7694
Eentalu;0.7691
kehastab;0.7691
kena;0.7687
vaherahu;0.7686
Rice'i;0.7682
rais;0.7681
Sergei;0.7675
söögisaalis;0.7669
100000;0.7659
kujur;0.7659
Hermine;0.7655
kivipress;0.7655
Iisrael;0.7655
meistril;0.7655
augustist;0.765
minimalistliku;0.7649
prognoosida;0.7647
Ja;0.7645
hindavad;0.7641
Condoleezza;0.7641
aastast;0.7641
Eesti;0.7639
grupp;0.7638
püüab;0.7637
USA;0.763
Parim;0.7627
Fidel;0.7622
Noh;0.762
tänane;0.7618
Hezbollah;0.7615
TVd;0.7615
hoiatas;0.7613
Enne;0.7613
Leedust;0.7611
Tortumal;0.7611
150;0.7607
kapten;0.7603
Laager;0.7603
Raadi;0.7601
Müür;0.76
Liiduga;0.76
Kui;0.7599
Nolcanite;0.7598
Tema;0.7598
Christensen;0.7596
panna;0.7595
ihanoroviga;0.7595
linnas;0.7591
Columbia;0.7586
Me;0.7583
Geni;0.7583
12-st;0.7578
1905;0.7569
1996;0.7564
Niisugune;0.756
naftal;0.7559
osavõtjate;0.7559
Aleksander;0.7548
meremuuseumi;0.7546
ministritega;0.7546
juhataja;0.7544
Puhub;0.754
Elizabeth;0.7532
turg;0.753
Loomaaia;0.753
JÜRI;0.7526
Josephine;0.7526
Ottama;0.7525
Kai;0.7518
Lossis;0.7518
Viktor;0.7517
väliskaubandusminister;0.7513
Kõigepealt;0.7511
festivali;0.751
Aarne;0.7509
Ameerika;0.7507
revolutsioonilisi;0.7497
CNNi;0.7487
Liinilt;0.7486
Ta;0.748
Beirutis;0.7476
Tootmisliin;0.7466
Margarita;0.7465
Kandev;0.7458
Kangro;0.7452
Paavo;0.7451
Tartu;0.7443
Kuuba;0.7438
Usplagnikovas;0.7418
Simson;0.7416
Kärknas;0.7406
Mida;0.7402
leopard;0.7399
Velo;0.739
ÜRO;0.739
Tauno;0.7383
maaväepataljoni;0.738
Vitali;0.735
Janukovitš;0.7346
Alatskivil;0.7342
Meister;0.7335
Põhja-Eestis;0.7333
Ukrainas;0.7314
Castro;0.7297
valdkonnad;0.7289
Kaalu;0.7285
Saavad;0.7236
Novikovi;0.6947
