keyphrase;score
;1.0
action;0.8431
head;0.8348
ideaal;0.8315
stress;0.8286
roll;0.8261
tellet;0.8242
Noorem;0.8228
kodu;0.8167
ring;0.816
uss;0.815
probleem;0.8135
andunult;0.8103
homme;0.8102
tekitada;0.809
toolil;0.8082
asi;0.8073
sorry;0.8065
Need;0.8057
detailselt;0.8055
punkti;0.8032
inimene;0.803
annab;0.8027
tohib;0.8017
jurist;0.8009
vastasin;0.8007
koju;0.8006
eile;0.799
parem;0.799
adub;0.7987
aluseks;0.7987
Mind;0.7985
aus;0.7984
arvatud;0.7978
toetavalt;0.7976
Et;0.797
lapsed;0.7967
uus;0.7966
ütlen;0.7964
sobiv;0.7964
See;0.7962
omanik;0.7961
PA;0.7951
eduvat;0.7938
tea;0.7935
meetrit;0.7931
soe;0.7929
kaart;0.7929
toreda;0.7923
no;0.7911
niigi;0.791
aednik;0.791
aeg;0.7909
programmeerija;0.789
tunnen;0.7886
istuge;0.7884
Kindlalt;0.787
armas;0.787
ammu;0.787
Millised;0.7861
AFP-d;0.7855
paned;0.7854
direktor;0.7849
hindan;0.7844
hetk;0.7842
keeles;0.7836
liige;0.7835
teame;0.7833
omavad;0.7826
uuesti;0.7826
pisar;0.7822
kurjus;0.7817
Suhteliselt;0.7815
huvi;0.7804
osa;0.7799
venna;0.7797
st;0.7795
positiivne;0.7794
hea;0.7791
alguse;0.7789
saadet;0.7787
hooned;0.7784
neli;0.7783
vandeadvokaat;0.778
neiul;0.7779
miinimum;0.7779
kanalite;0.7777
luba;0.7763
lisada;0.7762
Juba;0.7761
Oil;0.776
sild;0.7758
vaadake;0.7758
torni;0.7756
maa;0.7756
juhtimisega;0.7754
sugulaste;0.7754
No;0.7752
On;0.7751
kolhoosis;0.7748
tihti;0.7748
algas;0.7746
las;0.7743
kohtunud;0.774
pandud;0.7736
jutt;0.7732
absoluutselt;0.7731
vä;0.7727
tagama;0.7726
Aga;0.7726
olukorras;0.7723
täis;0.772
Mart;0.7718
pekk;0.7718
kristlikus;0.7716
klassikomplektiga;0.7715
tahes;0.7714
100;0.7713
natuke;0.7711
telekontrolli;0.7694
ratsutamine;0.7693
diplomit;0.7691
okei;0.7687
Ilmutuse;0.7684
linna;0.768
tohutu;0.7675
Eeva;0.7671
rektori;0.767
tuju;0.7669
armetus;0.7666
tahaksin;0.766
karmid;0.7653
tahad;0.7639
33;0.7638
viimastel;0.7627
10-ks;0.7617
Voog;0.7611
Ruth-Kaja;0.7609
maol;0.7606
Siis;0.7602
Kui;0.7599
professionaalselt;0.7599
Meie;0.7596
Ma;0.7594
Nojah;0.7591
Oi;0.7588
Me;0.7583
riides;0.7583
kvalifikatsiooni;0.7583
jaga;0.7578
sporti;0.7577
2000;0.7576
müüa;0.7569
kultuuriväärtust;0.7563
Concordia;0.7556
5000;0.755
Ahaa;0.7541
Virtina;0.754
tõesti-tõesti;0.7537
pannkoogilõhn;0.7537
Tundub;0.7533
pikka;0.753
Igalühel;0.7524
lesknaine;0.752
Becki;0.7516
Tal;0.7513
Ameerika;0.7507
akadeemilised;0.7496
norra;0.7493
külalise;0.7493
Bella;0.749
maja;0.7484
Helme;0.7483
Merle;0.7482
Ta;0.748
Belarus;0.7473
maakonna;0.7469
Helsing;0.7459
Valgevenes;0.7457
sauna;0.7454
Kell;0.7445
Norrasse;0.7445
Tartu;0.7443
Proua;0.744
Kolu;0.7438
Eestis;0.7438
Olen;0.7426
Öelgem;0.7419
Margit;0.7415
raamatukogu;0.7415
Elujal;0.7414
Järvamaal;0.7408
Mida;0.7402
Tiivne;0.7371
Café;0.7341
Raha;0.7295
Rossija;0.727
Petit;0.7259
Kilumets;0.7151
Oh;0.6839
