keyphrase;score
;1.0
manage;0.8541
joint;0.8391
valida;0.8359
tube;0.8228
mail;0.8197
laid;0.8107
homme;0.8102
tore;0.8092
anti;0.8091
tekitada;0.809
tan;0.8074
asi;0.8073
müügiobjekt;0.806
Need;0.8057
komme;0.8049
-st;0.8032
inimene;0.803
otra;0.8024
taas;0.8022
näidata;0.8017
Näiteks;0.8004
probleeme;0.8002
aimatud;0.7991
eile;0.799
mehed;0.7988
korda;0.7988
vahet;0.7988
kindlasti;0.7987
onu;0.7986
esseest;0.7985
suhteliselt;0.7973
Et;0.797
lapsed;0.7967
koduni;0.7966
sobiv;0.7964
See;0.7962
vann;0.796
nimetus;0.7942
tea;0.7935
meetrit;0.7931
sündmust;0.7923
meeste;0.7915
kartseeding;0.7913
no;0.7911
niiet;0.7911
aeg;0.7909
armsamast;0.789
haudadel;0.7881
aknal;0.7876
armas;0.787
toimingut;0.7866
okste;0.7864
trassi;0.7864
saade;0.7858
serveeriti;0.7853
laseb;0.7853
toite;0.7852
vene;0.7851
kolmest;0.785
ehivad;0.785
talv;0.7848
reaa;0.784
hagu;0.7833
aidata;0.7833
ihkab;0.7833
vange;0.7827
muutunud;0.7825
hästi;0.7823
FB-s;0.7822
uusi;0.7816
ajal;0.7814
pluss;0.7813
atoos;0.7807
Absoluutselt;0.7803
troon;0.7801
osa;0.7799
tantsida;0.7796
sele;0.7795
juriiklikult;0.7789
neli;0.7783
missis;0.7782
loid;0.778
kolmas;0.7779
aktiivne;0.7775
realiseeris;0.7773
Toda;0.7765
armulaines;0.7759
vabatahtlikult;0.7758
arr;0.7757
No;0.7752
On;0.7751
silmapaistvaim;0.7751
talitus;0.7748
katoliku;0.7746
algas;0.7746
toidulaual;0.7744
salved;0.7743
pink;0.774
lubas;0.7735
jama;0.7734
kerk;0.7731
Aga;0.7726
Nad;0.7725
folklorist;0.7717
tahta;0.7715
vanaema;0.7712
Recorituaalil;0.771
karjaga;0.7704
Enn;0.7701
maod;0.77
ambur;0.7695
81;0.7692
küünlad;0.7689
gurma;0.768
kohe-kohe;0.7674
kiriklike;0.7666
Armastatu;0.7665
ärritab;0.7662
tahab;0.766
venekeelne;0.765
Mitte;0.7648
võru;0.7644
aastast;0.7641
kanamune;0.764
pudru;0.7637
soovi;0.7636
Papa;0.7636
sümbol;0.7636
tänapäeval;0.7634
seksuaalmaagiaga;0.7634
1009;0.7632
natukene;0.7629
mõisasse;0.7628
kapteni;0.7625
talurahvamuuseum;0.7624
romantiline;0.7624
kaar;0.7623
populaarsed;0.7615
laulukene;0.7614
1909;0.7604
raha;0.7604
lilled;0.7602
Kui;0.7599
sokutada;0.7596
panna;0.7595
karnevale;0.7594
Nojah;0.7591
linnast;0.7587
Su;0.7583
Me;0.7583
tuppa;0.7583
12-st;0.7578
2000;0.7576
Arvestades;0.7573
1936;0.7569
Lydia;0.7565
Mullen;0.7556
Ole;0.7542
Püha;0.7542
Ringo;0.7541
Marimaal;0.752
Laan;0.752
Mil;0.7519
Ruda;0.7517
sarnane;0.7516
Nelipühi;0.7509
pealaele;0.7503
tuua;0.7497
filmi;0.7496
televisiooni;0.7489
nishi;0.7482
Facebooki;0.748
vaha;0.7475
Setu;0.7471
lõhnavad;0.7457
Jah;0.7453
Samas;0.7451
Pekole;0.7447
Ringveega;0.7441
Keerutan;0.7441
kogukonna;0.7436
Makedooniale;0.7436
Rootsi;0.7426
Bergmani;0.7423
Muhandas;0.7393
Just;0.7393
Koguta;0.7393
Põhja-Eesti;0.7374
valdkondadele;0.7365
Tulin;0.7355
Puru;0.7351
Taara;0.7319
Mustlane;0.731
Hakkasin;0.7306
Tarasse;0.7286
Troitsa;0.7285
Volga;0.727
Mina;0.6925
Oh;0.6839
