keyphrase;score
;1.0
pass;0.8379
noorem;0.8373
head;0.8348
in;0.8228
uhked;0.8187
kell;0.812
tore;0.8092
asi;0.8073
mere;0.8068
tega;0.8053
koduma;0.8038
tellimused;0.8034
annab;0.8027
Seal;0.8012
koju;0.8006
vastselt;0.7983
nede;0.7983
seisma;0.7982
toime;0.7979
Et;0.797
ütlen;0.7964
See;0.7962
kaks;0.796
noor;0.7947
teatas;0.7946
mee;0.7944
samme;0.7943
mulatlased;0.794
smokingut;0.7939
filiaal;0.7933
hirm;0.7931
koor;0.793
nii-öelda;0.7922
armastus;0.7916
aednik;0.791
vaja;0.7908
omaniku;0.7906
isa;0.7901
unune;0.7898
saksa;0.7865
Prover;0.7864
rektiivi;0.786
puruks;0.7856
ame;0.7854
triller;0.7852
panime;0.7852
vene;0.7851
biolov;0.7842
keeles;0.7836
antise;0.7832
oru;0.7826
uhke;0.7823
mullased;0.7822
lapsee;0.7821
pruun;0.782
sattuma;0.7815
ajal;0.7814
ninas;0.7814
tean;0.7811
kutselise;0.7811
vetes;0.7807
balt;0.7807
grammatikat;0.7806
huvi;0.7804
osa;0.7799
ema;0.7798
aidamehe;0.7792
hea;0.7791
555;0.7786
ehitama;0.7786
südant;0.7784
neli;0.7783
kindralid;0.7783
äri;0.7781
aasta;0.7776
venda;0.7772
ostab;0.777
kamandasid;0.777
ulu;0.7769
algi;0.7767
partneri;0.7761
No;0.7752
musikaalne;0.7746
äkki;0.7743
aastani;0.774
raske;0.7739
Richard;0.7738
tabeli;0.7736
väiksemad;0.7729
Aga;0.7726
krimineerimise;0.772
täis;0.772
poiss;0.7713
juhad;0.7708
Multer;0.7707
Teil;0.7705
peegliga;0.7705
katekismus;0.77
kadunud;0.7696
lauluga;0.7694
10-st;0.7694
905;0.769
pärastine;0.7687
valgetes;0.768
linna;0.768
palgiparved;0.7679
Ilus;0.7679
riietehoidu;0.7678
Altermann;0.7677
mõisadele;0.7676
Tol;0.7674
kusagilt;0.7673
ronile;0.7664
rätsepmeister;0.7657
kütükkisi;0.7656
kaan;0.7645
rukken;0.7641
Wilhelm;0.764
tähtsat;0.7636
teatri;0.7635
natukene;0.7629
tuul;0.7628
piima;0.7627
1900;0.7624
Orkestris;0.7624
rannaala;0.7622
lavastajat;0.762
leevendava;0.762
vilets;0.7618
algus;0.7609
puhust;0.7609
raha;0.7604
Kui;0.7599
tervis;0.7598
Murdvargus;0.7598
Elsa;0.7597
panna;0.7595
Ma;0.7594
nalja;0.7594
Saksa;0.7593
mullas;0.7588
Selle;0.7587
Wilhelmiine;0.7583
eestseisus;0.7579
Sealsamas;0.7573
doktor;0.7572
vastuvõtjad;0.7571
Anneli;0.7565
klarnet;0.7564
August;0.7561
Andres;0.7558
mäeküla;0.7556
Aleksander;0.7548
algkooliõpetust;0.7543
pasta;0.7541
kokana;0.7536
60;0.7528
Mul;0.7527
Rossfelt;0.7522
köstriproua;0.752
Markusse;0.7517
Teatas;0.7507
Kor;0.7502
12;0.7498
Tallinnas;0.7498
Estonia;0.7497
Bakale;0.7496
Ki;0.7496
Priinilis;0.7495
Peterburis;0.7491
Gutkini;0.749
maja;0.7484
Soome;0.7481
Ta;0.748
Lauldes;0.7478
Jõgis;0.7477
Pakela;0.7471
Aracter;0.747
Rahuvabriku;0.7469
Taage;0.746
Suunas;0.7456
ringkonna;0.7455
Jah;0.7453
Narvast;0.7447
Tartu;0.7443
Estoniasse;0.744
Vahel;0.7439
Kuuskemaa;0.7437
Varsti;0.7419
Bergmanni;0.7412
Knorkestrandi;0.7402
Pinna;0.7394
Tulin;0.7355
niuke;0.7354
Mitu;0.7307
Tatari;0.7228
Bradze;0.7177
Missugune;0.7131
Mina;0.6925
