keyphrase;score
;1.0
null;0.8614
loss;0.8466
noorem;0.8373
head;0.8348
meet;0.8322
eit;0.8274
visa;0.8162
reservide;0.8151
paid;0.8124
tooted;0.812
vastatakse;0.8094
anti;0.8091
asi;0.8073
mured;0.8069
mere;0.8068
last;0.8067
kodust;0.8062
Need;0.8057
vere;0.8038
edu;0.8036
registreerimisele;0.8032
kodanlike;0.8032
bi;0.8031
inimene;0.803
pakub;0.8025
istub;0.8016
Seal;0.8012
usku;0.7995
mehed;0.7988
saavuta;0.7981
Et;0.797
lapsed;0.7967
pada;0.7964
See;0.7962
healt;0.796
otsus;0.7955
tud;0.7938
virn;0.7935
kaovad;0.7932
soe;0.7929
armsa;0.7921
valge;0.7921
aeg;0.7909
site;0.7904
veeru;0.7895
arvata;0.7884
metsamurdvat;0.7866
autole;0.7857
vedama;0.7845
hetk;0.7842
avaldas;0.7837
keeles;0.7836
suits;0.7833
austust;0.7832
ammendamatuks;0.7831
vajus;0.782
huvi;0.7804
kaua;0.7804
korter;0.7803
tun;0.7801
territoorium;0.7796
osas;0.7796
terav;0.7795
suitsev;0.7793
tooksingi;0.7791
Must;0.779
neli;0.7783
priiuse;0.778
aasta;0.7776
käsikähmlus;0.777
simuleerima;0.7768
ahenda;0.7762
Juba;0.7761
Neil;0.7761
ebataktiline;0.7755
No;0.7752
On;0.7751
meister;0.7748
vembumees;0.7741
aastani;0.774
Ehk;0.7739
pandud;0.7736
kaheksa;0.7735
Aga;0.7726
Nad;0.7725
rahumeelselt;0.7725
pealegi;0.7724
Veel;0.7724
Toimus;0.772
pekk;0.7718
Rühm;0.7718
sedeli;0.7713
piht;0.7713
100;0.7713
leent;0.7712
Justkui;0.7704
vahakarva;0.7699
Hermann;0.7698
sööma;0.7694
lahinguplats;0.7686
kirik;0.7683
linna;0.768
Direktor;0.7677
teavad;0.7675
47;0.7674
Arvatavasti;0.7674
kulles;0.7672
hirmus;0.7671
heakorra;0.7667
vanaemaderikka;0.7662
tahaksin;0.766
100000;0.7659
ürgvana;0.765
Mitte;0.7648
sabas;0.7647
hobuseteki;0.7641
Eesti;0.7639
keemiline;0.7636
Akadeemia;0.7635
tänapäeval;0.7634
moejoon;0.7634
nühid;0.7632
1900;0.7624
oskakski;0.762
Sealt;0.7616
Armas;0.7611
Pole;0.7609
murrangu;0.7606
jalannartsu;0.7605
karjeviitsake;0.7603
rahul;0.7602
Kui;0.7599
raseduskuul;0.7599
kultuurile;0.7598
Märt;0.7598
Tema;0.7598
miljoni;0.7598
suda;0.7594
nalja;0.7594
Ma;0.7594
Nojah;0.7591
Uuemal;0.7585
Ligikaudu;0.7584
Me;0.7583
lillekese;0.7571
basseini;0.757
Mesopotaamias;0.7569
August;0.7561
Vangla;0.7559
Ju;0.7555
Buss;0.7553
tühi;0.755
Deletan;0.7546
Sel;0.7546
Hüütakse;0.7545
Murre;0.7533
ajalehemehe;0.7531
Marion;0.7528
Palazz;0.7526
Uku;0.7524
noogutab;0.7524
Igalühel;0.7524
rahaga;0.7516
Vabatahtlikke;0.7511
Kanet;0.7509
Ahhaa;0.7505
Ace;0.7498
tuua;0.7497
Jakobson;0.7492
maja;0.7484
Ta;0.748
Antov;0.7479
Harry;0.7463
Zootehnikud;0.7455
Jah;0.7453
Jerry;0.7451
Köhomos;0.7449
SÕNA;0.7448
Hoidkem;0.744
500;0.7437
tohi;0.7436
Alpis;0.7423
Muna;0.7416
Mustale;0.7412
division;0.7408
Veller;0.7407
Veske;0.7403
Niiviisi;0.7399
Marile;0.7388
Kaspiri;0.7384
Ning;0.7364
Lil;0.7361
Tuli;0.7314
Kobin;0.731
Ainult;0.7289
aastatuhandeid;0.7238
Taon;0.7115
Mina;0.6925
Oh;0.6839
