keyphrase;score
;1.0
argument;0.8857
andmisel;0.8508
andmed;0.8336
una;0.8275
andekate;0.8203
kell;0.812
funktsioonid;0.8114
saavutada;0.8102
seoses;0.8096
anti;0.8091
asi;0.8073
mured;0.8069
noorematestan;0.8065
Need;0.8057
inimene;0.803
maine;0.8028
annab;0.8027
arv;0.8027
korrespondent;0.8025
näidata;0.8017
kindlasti;0.7987
teostamise;0.7985
suhteliselt;0.7973
Sein;0.7971
uus;0.7966
See;0.7962
kaks;0.796
vastanutest;0.7959
toimiv;0.7958
noor;0.7947
metseen;0.7945
kümnete;0.794
sündimus;0.7932
tunnustas;0.7928
negatiivseks;0.7924
Soon;0.7921
erasektori;0.7917
toeks;0.7911
info;0.7908
ilm;0.7899
teatel;0.7895
-ks;0.7884
eesti;0.7864
testi;0.7858
tegevuskava;0.7857
sealne;0.7854
solgutavat;0.7842
suurim;0.7838
liige;0.7835
aitama;0.7831
Hotels;0.7829
muutunud;0.7825
tegutsevate;0.7823
uusi;0.7816
ules;0.7815
provisionides;0.7807
seisuga;0.7806
olukorra;0.7802
osa;0.7799
Neist;0.7797
hea;0.7791
konn;0.779
euro;0.7784
silma;0.7784
suuda;0.7783
kiire;0.7782
juht;0.7782
poolda;0.778
panga;0.7779
ministeerium;0.7777
aasta;0.7776
kergem;0.7767
kunstnike;0.7765
rikkamates;0.7765
jamat;0.7762
toimetaja;0.7758
selgus;0.7756
stabiilne;0.7755
koma;0.7753
No;0.7752
hindas;0.7747
Homme;0.7746
kvaliteedi;0.7745
raske;0.7739
pahategusid;0.7737
reageerida;0.7733
saarel;0.7733
Kraft;0.7732
Toom;0.773
Aga;0.7726
madal;0.7725
tagada;0.7723
231;0.772
natuke;0.7711
Enn;0.7701
viimase;0.77
oluline;0.7692
luuakse;0.7689
Osaühing;0.7685
võrgus;0.7684
liitudelt;0.7683
Vaid;0.7679
reformi;0.7676
Sellega;0.7674
toimunud;0.7672
edasi-tagasi;0.7668
Seda;0.7668
Öösel;0.7655
30;0.7647
Lucas;0.7646
papadimas;0.7645
Ja;0.7645
Lukas;0.7642
riigistatud;0.7635
tõi;0.7631
USA;0.763
Ungari;0.7628
mullu;0.7624
Oettinger;0.7619
keskkonna-;0.7619
Günther;0.7618
kunstimuuseumi;0.7618
200;0.7613
Te;0.7612
Voog;0.7611
160-lt;0.7609
Pallon;0.7608
226-st;0.7603
18541;0.7603
rahul;0.7602
Reaalse;0.7602
Aivar;0.7602
3;0.7601
Kui;0.7599
Tema;0.7598
Nukuteatris;0.7597
Nordic;0.7594
Hannes;0.7591
Pentus;0.7589
Nii;0.7581
Bornholmi;0.7579
keskuses;0.7557
Raplamaa;0.7557
Komisjoni;0.7556
Kreeka;0.7555
kamandavad;0.7548
Salme;0.7547
Euroopa;0.7542
miljon;0.7541
linnad;0.7541
Minister;0.7537
Rahvaarvu;0.7526
Uku;0.7524
Mille;0.7524
Ricken;0.7524
järjekorranumbriga;0.7523
sarnane;0.7516
Emori;0.7513
teadusminister;0.7513
institutsioonide;0.7512
Nordea;0.7511
1205-le;0.751
Kultuuri;0.7507
novembris;0.7499
Liis;0.7487
Teiega;0.7485
Ka;0.7481
Pank;0.7475
Mõni;0.7471
Ukrainat;0.747
rumeenlased;0.7462
Poola;0.746
Oled;0.7458
TNS;0.7457
omavalitsuste;0.7457
200000;0.7453
Samas;0.7451
Kunila;0.7445
Tartu;0.7443
Eestis;0.7438
Vahur;0.7435
Volkov;0.7435
Gazpromi;0.7427
2011;0.7423
Boyka;0.7418
valdkonnaga;0.7417
Kersna;0.741
Olustvere;0.7384
Kuna;0.7381
Lass;0.7375
Kohal;0.7336
2020;0.7332
300000;0.7325
Kairi;0.7315
Ligi;0.73
Olev;0.7299
Kalle;0.7172
Mina;0.6925
Ainuke;0.6841
