keyphrase;score
;1.0
head;0.8348
andsid;0.8341
idee;0.8133
seame;0.8127
kell;0.812
president;0.8106
seoses;0.8096
tore;0.8092
anti;0.8091
-st;0.8032
inimene;0.803
fundamentalism;0.8026
pakub;0.8025
super;0.8024
otsustada;0.8008
koju;0.8006
Stream;0.8004
eile;0.799
parem;0.799
aluseks;0.7987
toime;0.7979
toimumine;0.7978
suhteliselt;0.7973
Et;0.797
punktiga;0.7965
See;0.7962
usundi;0.7952
sündmustest;0.7952
kõikjal;0.7951
voorus;0.7936
seitse;0.7933
soe;0.7929
OP;0.792
meeste;0.7915
pianist;0.7913
aeg;0.7909
info;0.7908
teatel;0.7895
hulk;0.7889
meeletult;0.7881
ammu;0.787
lubab;0.7867
eesti;0.7864
kangelased;0.7861
Null;0.7861
kolmest;0.785
professor;0.7842
ihan;0.7842
-le;0.7842
iiliti;0.7836
ainus;0.7828
kane;0.7828
mures;0.7827
terroristid;0.7824
kilomeetri;0.7822
ajal;0.7814
pluss;0.7813
reklaami;0.781
vaeva;0.7809
olukorra;0.7802
parimana;0.7801
osa;0.7799
blokeerinud;0.7792
hea;0.7791
organiseerimise;0.7788
neli;0.7783
restorane;0.7781
tunnistanud;0.778
kolmas;0.7779
spaa;0.7774
Robert;0.7774
Seaduse;0.7771
teabe;0.777
direktori;0.7766
protestivaimu;0.7765
sisu;0.7763
konflikti;0.7763
ollut;0.7762
algust;0.776
fabrikus;0.7758
No;0.7752
On;0.7751
külm;0.7748
kauga;0.7748
toiminnas;0.7747
Homme;0.7746
pidevate;0.7746
tahaks;0.7745
äkki;0.7743
sarv;0.7742
Ott;0.7741
jätta;0.7739
ISISega;0.7737
142;0.7736
uuemaid;0.7736
järve;0.7735
propageerides;0.7734
üha;0.773
Aga;0.7726
Nad;0.7725
natuke;0.7711
lennuvälja;0.7711
ilusate;0.7706
religioosne;0.7702
ida-;0.77
donetski;0.7696
Head;0.7695
Nederstram;0.7675
Soone;0.7672
Mall;0.7672
pedagoog;0.7671
Ester;0.7668
ISIS;0.7651
murrangukeemiat;0.7651
Sellele;0.765
MINA;0.7649
30;0.7647
aastast;0.7641
laagris;0.7635
tõi;0.7631
USA;0.763
pingeline;0.763
Maar;0.7628
jagu;0.7621
Noh;0.762
Mohammudit;0.7619
kuuluvad;0.7612
klubina;0.7611
kogukondlikule;0.761
1200;0.7603
Post;0.7599
Kui;0.7599
Karl;0.7599
Paistab;0.7598
OLEN;0.7594
Ma;0.7594
Ivar;0.7593
Iga;0.7593
Vare;0.7586
TTÜ;0.7585
Teavet;0.7583
Me;0.7583
Arjen;0.7568
Ööl;0.7563
kontserdimaja;0.7562
Kristin;0.7561
aastaid;0.7561
Saudi;0.7559
Abiorganisatsiooni;0.7556
Kool;0.7545
Euroopa;0.7542
Turu;0.7542
Eli;0.7541
noori;0.7539
Araabia;0.7537
sõjaväelast;0.7534
Mohammed;0.7529
Afteeeffgaa;0.752
piirkonda;0.7519
Kai;0.7518
Brüsselis;0.7518
Genovi;0.7517
1992;0.7516
New;0.7513
Sander;0.7511
poolfinaalseeria;0.7507
Vladimir;0.7499
Estonia;0.7497
Sydney;0.7497
Tamm;0.7495
Al;0.7493
islami;0.7485
Ta;0.748
liituma;0.7468
Antoni;0.7467
keskuse;0.7464
omavalitsuste;0.7457
200000;0.7453
Arukülas;0.7447
Jalgpalli;0.744
Kuuba;0.7438
Kauksi;0.7416
Viljandi;0.741
Tutk;0.7403
al-Assadi;0.7399
võrkpallimeistrivõistlustel;0.7386
Bashar;0.7384
Mälberg;0.7376
Venemaa;0.7362
Kohaliku;0.7361
Vilgats;0.7318
Ukrainas;0.7314
Hualda;0.7313
Lillevere;0.7312
Venno;0.73
Califadiidi;0.7255
Kaua;0.7243
Mariupoli;0.719
Sazonov;0.7098
