keyphrase;score
;1.0
identity;0.883
tool;0.856
head;0.8348
reaalset;0.8276
roll;0.8261
lastest;0.824
summa;0.8236
andnud;0.8209
alged;0.8198
-test;0.8171
sei;0.816
idee;0.8133
lava;0.8098
anna;0.8096
tore;0.8092
-sse;0.809
asi;0.8073
Need;0.8057
toetume;0.8032
inimene;0.803
tohib;0.8017
istub;0.8016
heade;0.8016
usku;0.7995
olevale;0.7979
side;0.7978
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
bloki;0.797
kannavad;0.7969
nisugune;0.7968
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
alternatiivne;0.795
organ;0.7942
tea;0.7935
hirm;0.7931
kasutamine;0.7928
mänge;0.7925
hinge;0.7924
no;0.7911
aeg;0.7909
sündmus;0.7897
vaata;0.7894
tunnen;0.7886
parlament;0.7883
ammune;0.787
metsik;0.7868
Reagan;0.7859
hetk;0.7842
testis;0.7838
liige;0.7835
isamaaline;0.7832
näitavat;0.783
antiigist;0.7826
asetsev;0.7817
Rein;0.7807
ema;0.7798
eraldi;0.7794
hea;0.7791
latgal;0.779
pannud;0.7783
neli;0.7783
survele;0.7782
kolmas;0.7779
sotsiaalne;0.7776
inimhinge;0.7775
Lehman;0.7774
sarnased;0.7772
tohutut;0.7771
ostab;0.777
kana;0.7763
soov;0.7762
anud;0.7757
torni;0.7756
sugulaste;0.7754
No;0.7752
On;0.7751
tihti;0.7748
algas;0.7746
tuletada;0.7734
jutt;0.7732
kollektiivses;0.773
mahub;0.7729
kodurahu;0.7727
171;0.7726
moel;0.7725
Elum;0.7724
Veel;0.7724
turul;0.7718
saalis;0.7718
ranniku;0.7715
tahta;0.7715
vanaema;0.7712
natuke;0.7711
tulenebki;0.771
Teil;0.7705
interneti;0.7705
lavastaja;0.7703
Vabandust;0.7703
Conway;0.7696
kõige-kõige;0.7692
panoraam;0.7691
linn;0.7691
agressiivne;0.7686
Vene;0.7683
euroop;0.768
980;0.7679
professionaalsete;0.7677
konservatiiv;0.7674
toimunud;0.7672
Nebame;0.767
ruum;0.7666
asendunud;0.7661
tahab;0.766
tahaksin;0.766
Diana;0.7659
Mitte;0.7648
30;0.7647
aastast;0.7641
pilk;0.7639
1944;0.7636
müüri;0.7635
tänapäeval;0.7634
hooaega;0.7627
kirjutatudki;0.7624
suu;0.7624
suurimat;0.7622
Noh;0.762
tao;0.7613
Te;0.7612
osad;0.7608
liitumine;0.7606
Klassika;0.7606
kiht;0.7603
Kui;0.7599
miljoni;0.7598
Nadkas;0.7595
riiakas;0.7594
Albus;0.7594
tsitaadi;0.7593
95-ks;0.7584
Me;0.7583
Su;0.7583
oktoobris;0.7564
Venemaarakett;0.7554
evolutsioonidega;0.7552
niikuinii;0.755
Kunsti-ga;0.754
Anton;0.7539
noori;0.7539
revolutsionäärid;0.7534
Eestimaal;0.7532
Brothers;0.7531
Hansen;0.7531
klubi;0.753
turg;0.753
2013;0.7525
Uku;0.7524
Meeleheide;0.7521
Toomas;0.7516
Nüganen;0.7506
Latgale;0.7498
Estonia;0.7497
tuua;0.7497
filmi;0.7496
linnateatris;0.7491
Berliini;0.7489
Merle;0.7482
Ka;0.7481
tavaameeriklaste;0.7472
Hollywood;0.747
Pearule;0.7467
Tom;0.7465
ajalehed;0.7462
aastaselt;0.7458
Guido;0.7455
Samas;0.7451
maakonda;0.745
Hertzeni;0.7449
Varssavi;0.7445
tohi;0.7436
Romaani;0.7436
Stoppard;0.7434
Draamateatris;0.743
Siberisse;0.7428
Paljud;0.7419
Kirde-Euroopa;0.7417
Kogu;0.7406
Vaariku;0.74
Kanadas;0.74
Moskva;0.7357
Dostojevski;0.7347
Tammsaare;0.73
Gorbatšov;0.6953
Mina;0.6925
