keyphrase;score
;1.0
number;0.8716
null;0.8614
pass;0.8379
valida;0.8359
komponent;0.8349
head;0.8348
happen;0.8347
vaated;0.8314
hull;0.8306
anymore;0.8258
objekt;0.8246
Ent;0.8238
tipp;0.8232
out;0.8193
uhked;0.8187
reaalselt;0.8184
tunnel;0.8161
negatiivset;0.8155
punkt;0.8138
seenest;0.8129
kell;0.812
anti;0.8091
last;0.8067
Need;0.8057
uste;0.8024
taas;0.8022
tohib;0.8017
heade;0.8016
Seal;0.8012
infil;0.801
koju;0.8006
immigrante;0.8001
referendum;0.8
vanem;0.7998
dokumenti;0.7989
mehed;0.7988
farmer;0.7985
Et;0.797
org;0.7963
See;0.7962
hubase;0.7953
ellu;0.7953
koosneb;0.7952
hind;0.7952
andeksantav;0.795
organ;0.7942
paneb;0.793
no;0.7911
aeg;0.7909
omaniku;0.7906
ausalt;0.7888
magama;0.787
armas;0.787
aparatuur;0.7864
Millised;0.7861
toit;0.7858
suurim;0.7838
muutunud;0.7825
artiste;0.7822
kilomeetri;0.7822
Ee;0.782
suitsetamine;0.7814
ajal;0.7814
laul;0.7814
reklaami;0.781
ümbritsevatele;0.7806
sang;0.7801
trammid;0.78
mitmedd;0.7799
osa;0.7799
saadet;0.7787
huvitavat;0.7786
tempel;0.7784
kolmas;0.7779
asfalt;0.7778
remontima;0.7768
seisnes;0.7767
algust;0.776
aktiivselt;0.7757
No;0.7752
On;0.7751
järve;0.7735
tuur;0.7733
territooriumile;0.7731
kuuluvaga;0.773
Aga;0.7726
Nad;0.7725
hüüavad;0.7722
praktikas;0.7718
neutraalne;0.7715
natuke;0.7711
üllatus-üllatus;0.771
hinnatase;0.7704
Head;0.7695
festival;0.7694
lai;0.7687
kontserte;0.7674
öörahu;0.7673
kosk;0.7666
ahi;0.7662
klassikalise;0.7661
Luther;0.7659
laboratooriumi;0.7655
magustoite;0.7654
Emmendal;0.7646
1000;0.7645
Lichtenstein-is;0.7641
jõgi;0.764
grupp;0.7638
Aafrika;0.7627
1990;0.7617
sarnaneb;0.7616
valget;0.7614
Te;0.7612
nišš;0.7604
WTO;0.7603
soola;0.7603
Kui;0.7599
linnade;0.7598
tahavad;0.7594
Sermatan;0.7592
Calvinistlikest;0.7589
19;0.7589
martini;0.7588
kantonis;0.7587
Austria;0.7586
puhas;0.7584
Me;0.7583
organisatsioonide;0.7581
sporti;0.7577
Ella;0.7577
Hanson;0.7576
valehambad;0.7573
Din;0.7572
Sinna;0.7563
Sermati;0.7562
Jung;0.756
Schumacher;0.7558
Sealhulgas;0.7557
tütarde;0.7557
loodushoidev;0.7555
Zürich;0.7549
filmid;0.7548
Ingrid;0.7544
Euroopa;0.7542
Picasso;0.7541
varustus;0.754
noori;0.7539
tehnoloogiate;0.7539
Tundub;0.7533
Rivella;0.7532
turg;0.753
Riviera;0.7519
Kent;0.7519
konservatiivsed;0.7517
kosmopoliitne;0.7515
Tolkieni;0.7514
Suusaparadiisid;0.7501
Bobo;0.7498
Kalosanis;0.7497
Moritz;0.7497
Freddie;0.7492
eestlased;0.749
Moorits;0.7485
meistrivõistlused;0.7484
aastaringselt;0.7478
majanduskeskus;0.7472
Steve;0.7463
Davos;0.7463
India;0.7454
Collins;0.7453
Jah;0.7453
TeleMartin;0.7451
Kell;0.7445
Sv;0.7434
Coca-Cola-le;0.7427
Alpitan;0.742
Just;0.7393
ÜRO;0.739
Montrös;0.7387
Kuna;0.7381
Starbak;0.7377
Estoni;0.7371
R2;0.7362
Ken;0.7358
Palgad;0.735
valdkonna;0.7347
Mingi;0.7343
Locarno;0.7339
Nagu;0.7332
Misson;0.7326
Shatava;0.7321
Blanc;0.7301
Tulles;0.7279
Mercury;0.7243
Mont;0.7131
Sankt;0.7067
Ninja;0.6984
Mina;0.6925
