keyphrase;score
;1.0
kind;0.8533
andes;0.8446
valida;0.8359
head;0.8348
upume;0.8333
noorema;0.824
summa;0.8236
in;0.8228
sead;0.8207
elemente;0.8205
andma;0.8185
vale;0.8174
kodu;0.8167
ring;0.816
parteist;0.8121
president;0.8106
saavutada;0.8102
tore;0.8092
anti;0.8091
tan;0.8074
asi;0.8073
programmi;0.807
igavat;0.8066
dub;0.8051
leer;0.805
poolset;0.8044
inimene;0.803
annab;0.8027
buss;0.8024
taas;0.8022
toob;0.8017
näidata;0.8017
Seal;0.8012
seati;0.8008
Näiteks;0.8004
esinen;0.8004
hinges;0.7996
eile;0.799
mehed;0.7988
kuulub;0.7987
juga;0.7974
Et;0.797
corpore;0.7967
uus;0.7966
ütlen;0.7964
teenrite;0.7957
ellu;0.7953
kindlalt;0.7949
tendents;0.7945
au;0.7938
tea;0.7935
kasutamise;0.7931
vastutus;0.7917
no;0.7911
aeg;0.7909
eraldada;0.7904
totaalselt;0.79
ilm;0.7899
mini;0.7899
ausalt;0.7888
palav;0.7881
sündmused;0.7876
Propaganda;0.7867
ainete;0.7867
vanad;0.7864
eesti;0.7864
vasak;0.7863
Power;0.7861
1;0.7857
kongress;0.7847
autos;0.7845
andrifaalne;0.7845
libe;0.7843
kaamera;0.7836
tolerantne;0.7834
toitu;0.7834
aidata;0.7833
ametlikult;0.7828
aegne;0.7827
ajal;0.7814
pluss;0.7813
mara;0.7812
nahal;0.7809
osa;0.7799
plakatitega;0.7797
pange;0.7794
hea;0.7791
asjaga;0.779
huvitavate;0.7786
kolmas;0.7779
toimimisviis;0.7776
nojah;0.7773
sammu;0.7773
tohutut;0.7771
Poiss;0.7769
seadma;0.7761
No;0.7752
On;0.7751
parlamenti;0.7748
las;0.7743
880;0.7743
mulje;0.7742
Arnold;0.7734
jutt;0.7732
absoluutselt;0.7731
üha;0.773
domineerima;0.773
laia;0.7728
Aga;0.7726
Nad;0.7725
religioosse;0.7723
väga-väga-väga;0.7723
ärkab;0.772
Mart;0.7718
regionaal;0.7713
natuke;0.7711
Küll;0.771
Pull;0.7706
Teil;0.7705
hulki;0.7702
ilusti;0.77
EPA;0.7699
puht;0.7689
pettumust;0.7687
algatama;0.7686
rahadest;0.7686
Vana;0.7675
koosseisus;0.7674
kunagine;0.7672
demokraatlikus;0.7664
kultuuri;0.7664
detsember;0.766
tahab;0.766
63;0.7658
rohi;0.7656
tarbetult;0.7655
kontserti;0.7653
evolutsiooniliselt;0.7638
Filosoofia;0.7637
viimaste;0.7636
vasakpoolsed;0.7634
nõu;0.7632
märg;0.7631
natukene;0.7629
ekspert;0.7627
organisatsiooni;0.7627
Esialgu;0.7623
Igal;0.7623
kihid;0.7614
naljakas;0.7612
soovis;0.7608
lilled;0.7602
Kui;0.7599
ETK;0.7595
tõelugupeetud;0.7594
pandi;0.7594
Ma;0.7594
Me;0.7583
Nõukogude;0.7568
Riigikokku;0.7568
Selles;0.7557
niikuinii;0.755
Euroopa;0.7542
peaga;0.754
taaka;0.7534
Tundub;0.7533
Indrek;0.7524
Tere;0.7518
Waterloo;0.7513
Tal;0.7513
Aarne;0.7509
ajakirjanduse;0.7509
Isegi;0.7508
Eestimaa;0.7508
SS;0.7505
Estonia;0.7497
Viskad;0.7497
50000;0.7495
nishi;0.7482
Ta;0.748
Marek;0.7475
Taraispulba;0.7473
Aleksei;0.7458
Jah;0.7453
Sarnet;0.7444
tohi;0.7436
Strandberg;0.7424
2011;0.7423
Tallinna;0.742
Mai;0.7413
Sulev;0.7405
Rannamäe;0.7362
ringkonnad;0.7329
Raivo;0.732
Sotsiaaldemokraatlik;0.7273
Natukene;0.727
Reiljani;0.7238
Oleneb;0.7198
Natuke;0.6846
