keyphrase;score
;1.0
versus;0.8559
pass;0.8379
head;0.8348
valides;0.8318
andnud;0.8209
link;0.8202
vastavalt;0.8165
esse;0.8148
probleem;0.8135
van;0.8126
kad;0.8105
saavutada;0.8102
anti;0.8091
kindel;0.8066
mainib;0.8066
til;0.805
In;0.8034
nimetab;0.8027
super;0.8024
tohib;0.8017
vahet;0.7988
kirjutamiseks;0.7984
avatud;0.7971
song;0.797
Et;0.797
tollal;0.7965
See;0.7962
kaks;0.796
sisaldavat;0.7954
ongi;0.7944
mee;0.7944
imestus;0.794
uhe;0.7937
gruppide;0.7932
teab;0.7922
nii-öelda;0.7922
armsasti;0.7912
itesse;0.7901
firma;0.79
tekstides;0.7897
ülisensitiivne;0.7897
heitnud;0.7896
veidra;0.7892
palav;0.7881
panema;0.7879
haavatav;0.7878
Ah;0.7875
laule;0.7865
abiga;0.7861
riski;0.7859
toit;0.7858
armikas;0.7857
ohtra;0.7849
ess;0.7847
teatava;0.7847
kris;0.7845
Slitz;0.7843
heas;0.7842
keeles;0.7836
suudab;0.7834
maha;0.7833
hipmeister;0.7833
punast;0.783
tahtsite;0.7827
vara;0.7823
erinevad;0.7822
palasid;0.782
ilus;0.7817
mullegi;0.7817
sunnik;0.7816
jumalanna;0.7814
ajal;0.7814
pidevalt;0.7804
nutasin;0.7804
Singer;0.7803
Esselink;0.7794
parimaid;0.7793
Elizabethist;0.7789
saadet;0.7787
eranditult;0.7786
suureksi;0.7782
hiljemalt;0.7782
laulu;0.778
külje;0.7779
palet;0.7778
autori;0.7777
aasta;0.7776
tarvitas;0.777
Abraham;0.7767
tegelaskuju;0.7763
Iiemmbeeemmen;0.7761
olu;0.7757
üksnes;0.7757
tihti;0.7748
arvustust;0.7747
mata;0.7747
Nüüd;0.7742
gruppe;0.7735
popcorn;0.7733
daam;0.7731
Aga;0.7726
madal;0.7725
umbkaudu;0.7719
rikkal;0.7718
tosinat;0.7715
poiss;0.7713
sonkraitas;0.7712
natuke;0.7711
meistri;0.7708
pagan;0.7703
kitarripillil;0.7702
lubada;0.7698
halvad;0.7692
loo;0.769
kena;0.7687
nädala;0.7685
teps;0.7683
Tegelikult;0.7679
keelega;0.7679
elektroodil;0.7672
pop;0.7671
albumilt;0.7669
häälega;0.7669
viimases;0.7668
Seda;0.7668
balannaga;0.7667
rõhutatult;0.7667
pudenekene;0.7666
maalanna;0.7665
Liisabit;0.7662
filmima;0.7662
laading;0.765
fenonüümiga;0.765
30;0.7647
Ja;0.7645
Umbes;0.7643
Birk;0.7641
õelbul;0.7641
Island;0.7639
Ben;0.7637
Bail;0.7634
tõi;0.7631
800;0.763
juhtunud;0.763
popi;0.7629
kähku;0.7629
briti;0.7627
rootslanna;0.7626
muusikalise;0.7625
99;0.7622
hüüatus;0.7621
salvestas;0.7619
1990;0.7617
Enne;0.7613
möödaniku;0.7609
Seesugune;0.7604
pilliparki;0.76
Tema;0.7598
sireda;0.7594
Ma;0.7594
Tollesama;0.7593
Misty;0.7591
Tubli;0.7586
Me;0.7583
55-ks;0.7582
Album;0.7581
mõnevõrra;0.758
Cruisidele;0.7569
naljasaate;0.7562
aastatest;0.7561
muusikalugusid;0.7558
Superflööti;0.7558
Cybans;0.7555
tehniline;0.7546
Kas;0.7543
Liisabetesse;0.7541
Elizabeth;0.7532
Soeks;0.7531
pikka;0.753
Niisiis;0.7527
Tere;0.7518
Nordens;0.7513
Ameerika;0.7507
Kõik;0.75
Tamm;0.7495
Solex;0.7491
Bristoli;0.7482
Samamoodi;0.7478
Esseling;0.7475
Peppis;0.747
Raitrid;0.7461
Võtame;0.7454
Singradi;0.7446
California;0.7439
Stina;0.7436
Rullisin;0.7408
Monteerituna;0.7345
Madalam;0.7249
Oh;0.6839
