keyphrase;score
;1.0
argument;0.8857
number;0.8716
range;0.8412
valida;0.8359
head;0.8348
roll;0.8261
argumente;0.8246
tipp;0.8232
andnud;0.8209
dollar;0.8189
andma;0.8185
rasked;0.8173
probleem;0.8135
kell;0.812
president;0.8106
negatiivsem;0.81
lava;0.8098
tore;0.8092
toredad;0.8078
masu;0.8073
asi;0.8073
raames;0.807
risk;0.8067
variant;0.805
punt;0.8049
föderatsiooni;0.8043
toob;0.8017
usklik;0.8015
eile;0.799
refereeris;0.7989
kindlasti;0.7987
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
planeerimise;0.7965
ütlen;0.7964
See;0.7962
toimu;0.7961
niis;0.796
hind;0.7952
vastutav;0.7938
tea;0.7935
paneb;0.793
projekt;0.7923
rihm;0.7922
no;0.7911
aeg;0.7909
astume;0.7908
ujuvate;0.7907
ausalt;0.7888
mehhanism;0.7886
pangad;0.7867
1;0.7857
aktuaalne;0.785
Wall;0.7849
manan;0.7845
hetk;0.7842
Anti;0.7841
toimi;0.7834
mustades;0.7834
algab;0.7833
telegraaf;0.7833
ookean;0.783
portugallased;0.7829
panus;0.7829
vara;0.7823
lubage;0.7823
hirmuäratav;0.7822
bluff;0.7816
uusi;0.7816
ajal;0.7814
Absoluutselt;0.7803
sattuda;0.7799
osa;0.7799
rootslane;0.7799
infrastruktuur;0.779
neli;0.7783
samm-sammult;0.7778
mull;0.7776
Lehman;0.7774
laguneb;0.777
filosoof;0.7767
pensionile;0.7765
kasutan;0.776
keele;0.7759
komisjon;0.7759
riskantsesse;0.7756
No;0.7752
On;0.7751
Islandilt;0.7749
algas;0.7746
Ehk;0.7739
raske;0.7739
iiri;0.7737
medalil;0.7735
Financial;0.7732
üha;0.773
Nad;0.7725
Henry;0.772
kiriklik;0.772
mitega;0.7714
sedeli;0.7713
näen;0.7713
SKT-st;0.7712
wwwaa;0.7711
natuke;0.7711
Poocrack;0.7698
haigem;0.7697
okei;0.7687
kärped;0.7684
juhib;0.7681
euroop;0.768
mehi;0.7674
120;0.7671
Times'i;0.7652
maanteed;0.7651
tatult;0.7648
jaanuar;0.7647
protestant;0.7641
Island;0.7639
tahad;0.7639
tõestatav;0.7639
viimaste;0.7636
rahandusminister;0.7636
porgandipeenar;0.7636
madalaima;0.7634
meiegi;0.7626
turgu;0.7622
400;0.7618
18;0.7616
Arrak;0.7612
Te;0.7612
WTO;0.7603
Siis;0.7602
Liiduga;0.76
Kui;0.7599
PÄEV;0.7598
miljoni;0.7598
Tema;0.7598
Ma;0.7594
nalja;0.7594
Ivar;0.7593
Nojah;0.7591
900;0.7589
organisatsioonides;0.7587
karmide;0.7586
Me;0.7583
rong;0.7571
NATOsse;0.7561
Andres;0.7558
Kreeka;0.7555
pankrotis;0.7552
Minul;0.7548
tahakski;0.7545
masinavärki;0.7539
Manderly;0.7539
Kathagrism;0.7533
Brothersi;0.7521
1962;0.752
lüüa;0.7516
sarnane;0.7516
konservatiivne;0.7514
Botnia;0.7513
Ameerika;0.7507
Maastrichti;0.7505
Rehepapp;0.7502
Instituudi;0.75
majandusloogikat;0.7499
tuua;0.7497
50000;0.7495
Holland;0.7489
eelarvedistsipliini;0.7481
Meikab;0.7476
Väljavõte;0.7472
Paris;0.7471
Street;0.7461
Poola;0.746
aastaselt;0.7458
Aleksei;0.7458
Frankfurdist;0.7456
Kaustama;0.7453
Teate;0.7445
Iirimaa;0.7441
Eestis;0.7438
Iraagi;0.7436
Olen;0.7426
Portugalis;0.7416
Pauguga;0.7413
Kuna;0.7381
Surma;0.7365
Belgia;0.7358
sularaha;0.7351
Kurdistani;0.7334
Tahangi;0.7325
piirkonnad;0.7307
Raha;0.7295
Mainori;0.7294
Luksemburg;0.7284
NSV;0.7277
