keyphrase;score
;1.0
head;0.8348
nooremad;0.8339
argumente;0.8246
andma;0.8185
jaotamisel;0.8182
stayn;0.8176
negatiivselt;0.8171
koordinaator;0.8143
president;0.8106
anti;0.8091
asi;0.8073
pojal;0.8069
sea;0.8065
Need;0.8057
fordi;0.8047
inimene;0.803
maine;0.8028
figuur;0.8026
taas;0.8022
seataks;0.802
igav;0.802
näidata;0.8017
Seal;0.8012
ussid;0.8008
Näiteks;0.8004
eale;0.7989
mehed;0.7988
herned;0.7979
selge;0.7973
projekte;0.7972
Et;0.797
lapsed;0.7967
See;0.7962
kaks;0.796
tendents;0.7945
-te;0.7945
ressursse;0.794
lainetavat;0.7936
tea;0.7935
meetrit;0.7931
paneb;0.793
abi;0.7919
tutvustame;0.7918
Aed;0.7916
no;0.7911
probleemidele;0.7911
aeg;0.7909
kapsad;0.7901
firma;0.79
toad;0.7899
rajama;0.7896
asendada;0.789
elamise-olemise;0.7889
mees;0.7881
anda;0.7869
sortiment;0.785
tippsport;0.7832
ainus;0.7828
uuesti;0.7826
muutunud;0.7825
vara;0.7823
lubage;0.7823
taim;0.7821
ilus;0.7817
staadion;0.7817
ajal;0.7814
pelar;0.7808
herne;0.7808
Musting;0.7807
Ütlen;0.7807
kaua;0.7804
huvi;0.7804
osa;0.7799
Kandidaate;0.7798
promo;0.7795
rekordarv;0.7794
positiivne;0.7794
nokki;0.7791
asjaga;0.779
toimetanud;0.7788
piir;0.7783
kolmas;0.7779
aasta;0.7776
äripaist;0.7773
haigla;0.7771
ettevõtlikeks;0.7769
kandidaat;0.7765
kannaga;0.7765
jagavad;0.7762
Neid;0.7761
salatiseemned;0.7757
kuritahtlikult;0.7756
No;0.7752
On;0.7751
värvi;0.7751
külm;0.7748
tohutult;0.7743
konkursi;0.7743
dekoratiivne;0.774
Ehk;0.7739
siduda;0.7737
mungalille;0.7736
järve;0.7735
jutt;0.7732
absoluutselt;0.7731
sponsoreid;0.7728
Aga;0.7726
tekkida;0.7726
Nad;0.7725
spordibaase;0.7722
Mart;0.7718
tihke;0.7717
tahes;0.7714
Küll;0.771
10-st;0.7694
kena;0.7687
mai;0.7686
murran;0.7674
olümpiakomitee;0.7667
85;0.7663
tahab;0.766
söögiks;0.7657
Raplamaal;0.7649
liikumisharrastus;0.7647
spordisiis;0.7647
1000;0.7645
klubile;0.7645
Ja;0.7645
Raamatu;0.7644
koduaias;0.7642
maakonnas;0.764
Inglismaal;0.764
harjutumata;0.7638
populaarne;0.7635
tänapäeval;0.7634
nõu;0.7632
spordiplatse;0.7629
natukene;0.7629
Edasi;0.7626
organisatsioonidel;0.7624
mineraalväetiste;0.7623
Noh;0.762
kähara;0.7617
Tuletame;0.7613
200;0.7613
Igatahes;0.7611
Nonii;0.761
maaleht;0.7605
raha;0.7604
Kui;0.7599
panna;0.7595
Brigitte;0.7594
Heino;0.7593
Me;0.7583
võistlussport;0.7579
Salatite;0.7579
sporti;0.7577
lillele;0.7573
linnarahvaga;0.7567
huvilistena;0.7553
Tervise;0.7553
2001;0.755
Liblikas;0.7543
süüa;0.7538
rohida;0.7537
Kaks;0.7526
osavõtjaid;0.7521
Anna-Maria;0.7514
Tal;0.7513
Valner;0.7511
juulini;0.7509
Muu;0.7499
Leopold;0.749
peterselli;0.7482
Ka;0.7481
Ta;0.748
Arvestada;0.7475
Siimann;0.7467
omavalitsuste;0.7457
Spordirõõm;0.7457
Venelane;0.7456
Peterburi;0.7452
Kernu;0.7448
Juttavad;0.743
tomati;0.7429
maailmameistrivõistlustele;0.7428
Rootsi;0.7426
Sulev;0.7405
Silja;0.7395
Laatjeebeek;0.7387
Jamurele;0.7375
Põlvamaa;0.7367
Paala;0.7354
Nagu;0.7332
Raivo;0.732
Eiki;0.7304
Viljandis;0.7296
Tammsaar;0.7264
Missugune;0.7131
