keyphrase;score
;1.0
valida;0.8359
meetrise;0.8334
andvad;0.8306
una;0.8275
summa;0.8236
IRL-ist;0.8235
andmetele;0.8177
vastavalt;0.8165
ring;0.816
kontrolle;0.8153
dokumente;0.8131
nulli;0.8124
kell;0.812
president;0.8106
tulude;0.8096
ott;0.8078
toom;0.8058
asutused;0.8052
autame;0.8049
habe;0.8047
punkti;0.8032
inimene;0.803
NSA;0.8029
taas;0.8022
direktriss;0.8017
probleeme;0.8002
automaatselt;0.7982
rakendamise;0.7977
Et;0.797
uus;0.7966
See;0.7962
hirve;0.7958
dubleerib;0.7955
lossi;0.7944
tea;0.7935
nii-öelda;0.7922
riskid;0.7914
esmalt;0.7914
tempo;0.791
info;0.7908
nuku;0.7906
ilm;0.7899
minister;0.7895
ausalt;0.7888
maineka;0.7887
parlament;0.7883
ärgitavad;0.7873
ostud;0.7862
Postimees;0.7861
temperatuur;0.786
1;0.7857
seitsme;0.7851
ametliku;0.7839
dokumendiga;0.7836
liige;0.7835
algab;0.7833
ainus;0.7828
vara;0.7823
kilomeetri;0.7822
aruannet;0.7819
selginema;0.7817
saga;0.7815
sattuda;0.7799
osas;0.7796
-na;0.7794
kinni;0.7792
seisneb;0.7789
toiminud;0.7789
pankade;0.7789
euro;0.7784
ajalugu;0.7784
kolmas;0.7779
astuma;0.7774
teoreetiliselt;0.7764
soov;0.7762
Neil;0.7761
komisjon;0.7759
toimetaja;0.7758
büroo;0.7756
alustasin;0.7753
No;0.7752
On;0.7751
Homme;0.7746
algas;0.7746
aastani;0.774
hinnata;0.7736
rada;0.7732
Toom;0.773
maht;0.773
Aga;0.7726
Nad;0.7725
USA-s;0.7713
suunas;0.7712
natuke;0.7711
pank;0.7711
Küll;0.771
ööl;0.7702
tagandada;0.769
puudu;0.7686
hiilida;0.7685
Benjamin;0.7681
medalist;0.7679
laienevad;0.7677
saarte;0.7676
paber;0.7676
Mall;0.7672
800000;0.7671
murdmaarajale;0.7671
Kaiv;0.7661
ERR-ile;0.7654
karmid;0.7653
ukraina;0.7643
Netanyahu;0.7642
Lukas;0.7642
tahame;0.7635
Berenson;0.7632
austerlane;0.7631
peaministrile;0.763
Aafrika;0.7627
territooriumiks;0.7625
Igal;0.7623
raha;0.7604
15-st;0.7602
Kui;0.7599
23;0.7598
miljoni;0.7598
etappi;0.7596
Ma;0.7594
Saar;0.7592
Liidu;0.7592
Ragnar;0.7588
Margitta;0.7587
70-le;0.7586
Me;0.7583
Marge;0.758
Hubert;0.7578
Seni;0.7578
Uue;0.7567
Zuma;0.7567
Kelder;0.7565
Slovakkia;0.7564
Politsei;0.7556
Mulle;0.755
Pavel;0.7545
alkoholiaktsiisi;0.7545
Puhub;0.754
Sloveeniale;0.7534
keskuste;0.7524
ajaloomuuseum;0.7524
Uku;0.7524
Indrek;0.7524
Olümpiavõitjaks;0.7523
konservatiivsed;0.7517
Danske;0.7515
New;0.7513
Ilvese;0.751
Ameerika;0.7507
Piret;0.7503
Leedus;0.75
filmi;0.7496
Marylandi;0.7481
Ta;0.748
Kultuuriministeeriumi;0.7478
Karl-August;0.7474
Tairaja;0.7467
Rahapesus;0.7466
Milles;0.7464
Poola;0.746
2014;0.7457
Aserbaidžaanis;0.7456
Odessa;0.7455
Honga;0.7445
500;0.7437
Otsmaa;0.7436
Ida-Euroopa;0.7432
Otsus;0.7431
Harjumaal;0.7427
Tallinna;0.742
Reedel;0.7419
Juhan;0.7394
Kohalikud;0.7393
Karulini;0.7384
2030;0.7381
Mälberg;0.7376
Venemaa;0.7362
Sirje;0.7361
osakonna;0.7348
Tõukejõuks;0.7341
300000;0.7325
2021;0.7319
Moldova;0.7314
Ukrainas;0.7314
Pyongyangi;0.7298
Gazeta;0.7242
Ossinovski;0.7193
Saakašvili;0.7187
CBS;0.718
Novaja;0.7178
Kilumets;0.7151
