keyphrase;score
;1.0
head;0.8348
andmas;0.8322
vahevariant;0.8225
seep;0.8183
vale;0.8174
kodu;0.8167
vastavalt;0.8165
interpreteerid;0.8164
objekte;0.8163
probleem;0.8135
parteist;0.8121
seoses;0.8096
tore;0.8092
abee;0.8079
asi;0.8073
last;0.8067
disain;0.805
istun;0.8035
inimene;0.803
buss;0.8024
super;0.8024
toob;0.8017
energia;0.8006
distants;0.7996
aus;0.7984
Et;0.797
nisugune;0.7968
ütlen;0.7964
sobiv;0.7964
See;0.7962
Cohesion;0.796
kaks;0.796
ausad;0.7954
ellu;0.7953
avameelsed;0.7949
-te;0.7945
armsad;0.7939
tea;0.7935
hinge;0.7924
males;0.7924
mure;0.7921
niiet;0.7911
no;0.7911
aeg;0.7909
minemine;0.7902
isa;0.7901
firma;0.79
tegevuse;0.7899
sündmus;0.7897
pinge;0.7896
unistus;0.7891
rattalt;0.7886
eksju;0.7886
aknast;0.7871
massis;0.787
armas;0.787
absoluut;0.7863
armsaks;0.7863
kasvatamise;0.7859
paned;0.7854
Ei;0.7852
tantsu;0.7848
normaalne;0.7848
aitab;0.7847
autos;0.7845
professor;0.7842
hetk;0.7842
suurim;0.7838
Ausalt;0.7834
Cover'id;0.783
muutunud;0.7825
uhke;0.7823
samm;0.7819
uusi;0.7816
ajal;0.7814
vaene;0.7811
oleneb;0.7811
vahvam;0.781
tipp-pianist;0.7806
huvi;0.7804
kunst;0.7803
moes;0.78
osa;0.7799
ema;0.7798
nostalgia;0.7797
hea;0.7791
saared;0.7789
alguse;0.7789
huvitavat;0.7786
astuma;0.7774
laval;0.7772
tellida;0.7767
kergem;0.7767
kilomeetrit;0.7764
Neil;0.7761
toas;0.7755
maakodu;0.7754
lennuki;0.7753
No;0.7752
tihti;0.7748
fänn;0.7744
pingutan;0.774
indu;0.7738
kindral;0.7736
pandud;0.7736
jutt;0.7732
vales;0.7731
Aga;0.7726
presidendi;0.7725
100;0.7713
ringiga;0.7712
laat;0.7708
nali;0.7706
lagu;0.7697
suusatad;0.7694
moe;0.7692
lapsena;0.769
sabale;0.7688
palgal;0.7684
kutsuda;0.7679
muusika;0.7676
emapalk;0.7672
Disainer;0.7672
hirmus;0.7671
tahab;0.766
tahaksin;0.766
tabavad;0.7651
küla;0.765
Mitte;0.7648
Lennart;0.7643
Eesti;0.7639
15;0.7636
populaarne;0.7635
kange;0.7635
Labsoni;0.7634
tänapäeval;0.7634
rõõm;0.7634
Tinder;0.763
natukene;0.7629
puhkad;0.7627
professionaal;0.7625
Tore;0.762
mikrofoni;0.7617
valget;0.7614
naljakas;0.7612
tiiru;0.7606
raha;0.7604
turismi;0.7604
Kui;0.7599
ihu;0.7598
tervis;0.7598
Ma;0.7594
linnas;0.7591
Oi;0.7588
puhas;0.7584
Me;0.7583
marssida;0.7582
Julgus;0.7573
müüa;0.7569
Olivia;0.7568
Sa;0.7566
Killelist;0.7556
poliitilised;0.7548
Carlos;0.7547
juhataja;0.7544
Iganes;0.7543
Ahaa;0.7541
peaga;0.754
ajakirjanduses;0.7526
Uku;0.7524
Tal;0.7513
Mängin;0.7506
Niipea;0.7505
maja;0.7484
Ta;0.748
Kuiva;0.7471
Joe;0.7459
ruttu-ruttu;0.7459
Päeva;0.7454
Jah;0.7453
Kohe;0.7453
May;0.7441
tohi;0.7436
Olen;0.7426
Tallinna;0.742
Margit;0.7415
Millal;0.741
Sul;0.74
Katariina;0.7389
Leskinen;0.7387
Kuna;0.7381
Tohutu;0.7374
niuke;0.7354
Santana;0.7314
Läänemaa;0.7313
Ainult;0.7289
Haapsalu;0.7285
Kilumets;0.7151
Mina;0.6925
