keyphrase;score
Is;0.8466
defineerima;0.8416
some;0.8395
ande;0.8378
mana;0.8364
valida;0.8359
head;0.8348
andmeid;0.831
tube;0.8228
maybe;0.8221
sead;0.8207
vastavalt;0.8165
ground;0.8154
tooks;0.8123
andega;0.8123
asi;0.8073
raames;0.807
Need;0.8057
detailselt;0.8055
protest;0.8053
seatud;0.805
nahvat;0.8042
autentne;0.803
inimene;0.803
maine;0.8028
taas;0.8022
laineks;0.8021
tohib;0.8017
tekita;0.8016
faktor;0.7995
alge;0.7987
kindlasti;0.7987
mitmeti;0.7986
aus;0.7984
enamus;0.7984
Key;0.798
suhteliselt;0.7973
problemaatilisem;0.7971
Et;0.797
OK;0.7969
uus;0.7966
ütlen;0.7964
ecstasy;0.7961
kaks;0.796
mutant;0.7947
toetab;0.7947
-te;0.7945
tud;0.7938
aura;0.7937
tea;0.7935
tarvitamisele;0.7925
toimub;0.7923
nii-öelda;0.7922
armsalt;0.7917
sisulised;0.7913
no;0.7911
alternatiivi;0.791
aeg;0.7909
omandas;0.7888
intervjuust;0.7882
ammu;0.787
eesti;0.7864
normaalne;0.7848
tantsu;0.7848
alletage;0.7845
arenes;0.7841
segunes;0.7838
massi;0.7837
napis;0.7834
ookean;0.783
toi;0.7828
muutunud;0.7825
Land;0.7816
uusi;0.7816
valdav;0.7816
homogeenselt;0.7815
ajal;0.7814
dist;0.7813
reklaami;0.781
huvi;0.7804
vanade;0.7801
osa;0.7799
käitub;0.7798
tabletid;0.7797
tamist;0.7795
hea;0.7791
asjaga;0.779
toiminud;0.7789
kätt;0.7788
saadet;0.7787
sellegipoolest;0.7787
purju;0.7777
kanalite;0.7777
aasta;0.7776
esimest;0.7774
Persona;0.7761
Hausist;0.7758
second;0.7757
ettevõtlikke;0.7755
No;0.7752
On;0.7751
tihti;0.7748
algas;0.7746
kunstnikke;0.7746
kommertsialiseeritud;0.7741
metropoli;0.7738
sotsioloog;0.7733
IC;0.7732
rada;0.7732
üha;0.773
Vot;0.773
esisaks;0.773
ajaloos;0.7729
vä;0.7727
Aga;0.7726
Nad;0.7725
kasvas;0.7718
natuke;0.7711
Prive's;0.7707
vestis;0.7693
lehes;0.7693
Chicagost;0.7687
rida;0.7686
võtta;0.7685
karov;0.7683
vaikselt-vaikselt;0.7674
viimases;0.7668
Seda;0.7668
proovisid;0.7664
britid;0.7663
Aire;0.7653
küla;0.765
hargnes;0.7648
1000;0.7645
aastast;0.7641
15;0.7636
1988;0.7635
jagati;0.7635
tänapäeval;0.7634
98;0.7633
800;0.763
Teknast;0.7625
Oma;0.7618
dramen;0.7615
elektrooniline;0.7615
staarina;0.7607
bakalaureusetöö;0.7603
jalahari;0.7603
etappi;0.7596
pandi;0.7594
Kraftwerki;0.7594
Ma;0.7594
kvaliteediga;0.7592
Nojah;0.7591
klubikultuuri;0.7587
Me;0.7583
Noftidzee;0.758
rõhutanud;0.7579
Kuidas;0.7571
Britannia;0.7569
rutus;0.7565
Raul;0.7565
maiguga;0.7559
Pigem;0.7551
niikuinii;0.755
Mulle;0.755
Rida;0.7541
noori;0.7539
Haritud;0.7536
Retis;0.7534
klubi;0.753
seltskondades;0.7527
liigutamine;0.7522
Taani;0.7521
sarnane;0.7516
lüüa;0.7516
Jaroslav;0.7514
New;0.7513
Ractarane;0.7512
Vorhaus;0.7511
Alari;0.7483
Hollywoodis;0.7482
Ta;0.748
Antegravda;0.7465
underground;0.7453
Jah;0.7453
Housse;0.7441
Suurbritanniasse;0.7438
Eestis;0.7438
Talleggi;0.7437
Hallaste;0.7428
Põhjamaadega;0.7399
Pärnus;0.7371
Beller;0.7348
Disco;0.734
Tuuli;0.7336
Nagu;0.7332
Tollal;0.7329
Tõnsusena;0.7325
Mina;0.6925
