keyphrase;score
;1.0
solid;0.8591
personal;0.8397
noorem;0.8373
head;0.8348
hull;0.8306
una;0.8275
mall;0.8248
out;0.8193
andmeil;0.8182
vale;0.8174
-test;0.8171
momente;0.8123
kell;0.812
president;0.8106
tore;0.8092
anti;0.8091
old;0.8085
abee;0.8079
asi;0.8073
mere;0.8068
kindel;0.8066
tiptop;0.8056
haiged;0.8051
arv;0.8027
habet;0.8019
andekas;0.8017
uskuge;0.8017
resultaat;0.8015
Seal;0.8012
koju;0.8006
Näiteks;0.8004
probleeme;0.8002
punktist;0.7995
mehed;0.7988
toime;0.7979
Et;0.797
lapsed;0.7967
ütlen;0.7964
See;0.7962
metsad;0.7962
tea;0.7935
soe;0.7929
no;0.7911
aeg;0.7909
autosse;0.7908
Loop;0.7905
ilm;0.7899
le;0.7896
ausalt;0.7888
ammu;0.787
magama;0.787
lehena;0.7868
pacem;0.7865
laulab;0.7859
protestivad;0.7858
saade;0.7858
suust;0.7855
primitiivne;0.7851
keeles;0.7836
liige;0.7835
aidata;0.7833
ansambli;0.7833
algab;0.7833
abielluda;0.7832
vinge;0.7829
tuus;0.7828
muutunud;0.7825
grand;0.7823
vara;0.7823
valdav;0.7816
Rein;0.7807
territoriaalselt;0.7802
osa;0.7799
kätt;0.7788
playboy;0.7787
huvitavat;0.7786
ajalugu;0.7784
lakkimise;0.7778
pensioni;0.7777
B;0.7775
uuemate;0.7768
naha;0.7754
No;0.7752
George;0.7748
arhitektuur;0.7744
tabeli;0.7736
jutt;0.7732
teismelisena;0.7727
Aga;0.7726
Nad;0.7725
näen;0.7713
mürinal;0.7712
natuke;0.7711
loe;0.7707
lavale;0.77
viimase;0.77
barbeque;0.7699
armees;0.7696
Head;0.7695
pagana;0.7695
festival;0.7694
lauluga;0.7694
multikultuurne;0.7686
Benson;0.7681
esmajoones;0.7676
Vastab;0.7673
organiseeritakse;0.7671
120;0.7671
puped;0.7668
Seda;0.7668
Arter;0.7666
söör;0.7665
sport;0.7663
hästi-hästi;0.7661
puravik;0.7658
kandma;0.7657
ööklubisid;0.7652
küla;0.765
Mitte;0.7648
Peaminister;0.7648
tihe;0.7647
romantik;0.7646
kitarri;0.7645
Toredad;0.7645
21;0.7644
õuna;0.7642
plaanin;0.7642
Habemest;0.7636
tahan;0.7629
lillede;0.7618
triatlon;0.761
vanavana;0.7609
7000;0.7605
Jack;0.76
austraallasi;0.76
Kui;0.7599
tervis;0.7598
nalja;0.7594
triatleedid;0.7591
linnas;0.7591
Oi;0.7588
Terve;0.7587
Pluss;0.7586
Me;0.7583
Arvan;0.7571
Briljant;0.7569
Nõukogude;0.7568
Augusti;0.7566
Sa;0.7566
aastatest;0.7561
ajakirja;0.7559
sõjaväes;0.7554
Ahaa;0.7541
noori;0.7539
Anna;0.7535
klubi;0.753
Uuno;0.7528
Mul;0.7527
Pikad;0.7524
Kuulata;0.7512
Laine;0.7512
Sydney;0.7497
Brasiilia;0.7496
jupikaupa;0.7492
1949;0.7491
solisti;0.749
jalgpall;0.7484
maja;0.7484
Hotzeevee;0.7476
Küllap;0.7473
põlvkondade;0.7471
Seefeldis;0.7471
Ainole;0.7465
Tänu;0.7463
saunas;0.7459
Jah;0.7453
Vasakut;0.7449
Narvast;0.7447
Sinatra;0.7441
Eestis;0.7438
lao;0.7436
tohi;0.7436
Stalini;0.7435
Olen;0.7426
Bentoni;0.7411
Mc;0.741
Mida;0.7402
Ainoga;0.7393
Vello;0.7376
Ning;0.7364
liga;0.7363
Nabalas;0.7351
Playboy;0.7345
Majas;0.7314
Harrastan;0.7296
Hot;0.7233
Laulasmaa;0.7206
Mina;0.6925
Natuke;0.6846
