keyphrase;score
;1.0
read;0.8488
range;0.8412
standard;0.8373
andvad;0.8306
intresse;0.8253
objekt;0.8246
markeering;0.8213
andmetel;0.8211
seadme;0.8191
reaalselt;0.8184
kell;0.812
jam;0.8114
president;0.8106
lava;0.8098
tore;0.8092
kindlad;0.8086
asi;0.8073
programmi;0.807
last;0.8067
usutles;0.8067
inimene;0.803
arv;0.8027
näidata;0.8017
Seal;0.8012
naast;0.801
antakse;0.8001
vahendab;0.7991
mehed;0.7988
alge;0.7987
EFSF-ist;0.7986
toime;0.7979
projekte;0.7972
Et;0.797
uus;0.7966
See;0.7962
kaks;0.796
parim;0.7946
omavat;0.7942
meetrit;0.7931
alate;0.7921
neonatside;0.7918
esmalt;0.7914
no;0.7911
aeg;0.7909
jagatud;0.7898
illis;0.7896
-ks;0.7884
asuva;0.7882
Re;0.7878
horisontaalselt;0.7874
eesti;0.7864
saade;0.7858
Leader;0.7853
seitsme;0.7851
hetke;0.7841
suurim;0.7838
ainus;0.7828
muutunud;0.7825
sajab;0.7821
tunnustati;0.782
uusi;0.7816
vanuse;0.7814
ajal;0.7814
kulub;0.7812
seisuga;0.7806
kaua;0.7804
AFP;0.7803
Steiner;0.7802
merre;0.7799
parimaid;0.7793
hea;0.7791
Atlantis;0.7787
neli;0.7783
öö;0.7777
173;0.777
esisugulastele;0.777
Krista;0.7769
remonte;0.7753
No;0.7752
savimaja;0.7748
Homme;0.7746
tahaks;0.7745
ostma;0.7737
siduda;0.7737
üha;0.773
maht;0.773
Enam;0.7718
Finantsstabiilsuse;0.7713
suunas;0.7712
natuke;0.7711
viimase;0.77
ida-;0.77
trumm;0.7697
festival;0.7694
10-st;0.7694
1300;0.7682
Sepp;0.768
teavad;0.7675
kiigeplats;0.7674
tervisespordikeskuses;0.7671
Eeva;0.7671
Atlantises;0.7669
naela;0.766
Kennedy;0.7656
Roland;0.7656
panka;0.7652
Adolf;0.7648
1000;0.7645
kitarri;0.7645
Ja;0.7645
Putin;0.7638
grupp;0.7638
tähtsat;0.7636
kivi;0.7635
laagris;0.7635
rõõm;0.7634
madalaima;0.7634
300;0.7632
Nimetame;0.7631
USA;0.763
romantiline;0.7624
Triin;0.7624
1966;0.762
31;0.7618
Euro;0.7617
EFSF;0.7614
Munsiidali;0.7608
Seitsmeteistmeetril;0.7603
rütmipillid;0.7602
Scheffer;0.7602
rahul;0.7602
asfalttee;0.7599
Kui;0.7599
miljoni;0.7598
omanikud;0.7597
tahavad;0.7594
poliitiliselt;0.7592
Liidu;0.7592
Vare;0.7586
keskvalimiskomisjon;0.7585
Me;0.7583
440;0.7583
14;0.7582
Hitleri;0.7581
Tagasi;0.7578
rannatee;0.7573
Janek;0.7568
kultuurimaja;0.7567
NASA;0.7561
Niisugune;0.756
Uma;0.7555
Kreeka;0.7555
Reuters;0.7546
juhataja;0.7544
Dmitri;0.7541
varustus;0.754
noori;0.7539
Ghanas;0.7527
Mille;0.7524
Rahandusminister;0.7522
Margus;0.7522
liidrid;0.7521
Festivali;0.752
Kai;0.7518
festivali;0.751
Fessessab;0.7507
tuua;0.7497
juulist;0.7491
Steineri;0.7491
Bulgaaria;0.7485
Medvedjev;0.7485
Ta;0.748
Järvekülg;0.7475
Raekoja;0.7472
Kuule;0.7463
pilli;0.7462
põlvkondadele;0.746
2014;0.7457
Baieris;0.745
Senegali;0.7448
Ikkagi;0.7444
Silver;0.7441
TÖÖ;0.7439
Eestis;0.7438
Margit;0.7415
saksofon;0.7395
ÜRO;0.739
Laagri;0.7377
Zeitung;0.7376
Lindal;0.737
Venemaa;0.7362
osakonna;0.7348
Kohal;0.7336
2025;0.7331
Tartumaa;0.7331
Süddeutsche;0.7312
Ligi;0.73
Kuhi;0.7248
Floridas;0.7219
