keyphrase;score
;1.0
une;0.842
vast;0.8394
suma;0.8255
vil;0.8101
etta;0.8088
asi;0.8073
om;0.8068
identiteet;0.8067
omid;0.8057
ist;0.8043
inimene;0.803
annab;0.8027
näidata;0.8017
istub;0.8016
saamises;0.8013
aastes;0.8012
deeda;0.8007
ütleme;0.7996
nimetada;0.7986
veerand;0.7985
projekte;0.7972
meelde;0.7971
Et;0.797
hom;0.7965
elu;0.7963
uskumuse;0.7948
ongi;0.7944
kuu;0.7943
imest;0.7934
seitse;0.7933
kodulehe;0.7929
kaitse;0.7924
iks;0.7922
ala;0.7914
no;0.7911
nakatniku;0.7903
võib-olla;0.7903
kuist;0.7889
lasteaiad;0.7886
korraldada;0.7884
muutunu;0.7881
inimesi;0.788
panema;0.7879
takerdub;0.787
nakas;0.7864
eesti;0.7864
tegelikult;0.7863
tunne;0.7861
sündmusi;0.7857
kestava;0.7855
perest;0.7855
kuulutati;0.7854
tyyp;0.7853
vedama;0.7845
vähe;0.7842
tutta;0.7836
saatexe;0.7836
algab;0.7833
kaantega;0.7833
uuesti;0.7826
terve;0.7824
aru;0.7824
jalg;0.7823
vedanu;0.7818
ajal;0.7814
nüüdsel;0.7813
kate;0.781
lugemise;0.7807
mede;0.7805
kaua;0.7804
lugu;0.7799
natukese;0.7798
saatjaid;0.7798
raamat;0.7796
kinni;0.7792
hea;0.7791
vanu;0.7791
huvitav;0.7788
naid;0.7788
kullede;0.7787
helis;0.7786
edesi;0.7786
kotun;0.7786
ütte;0.7785
mitukümmend;0.7782
vest;0.778
devast;0.778
mõtlen;0.778
kolmas;0.7779
nakassi;0.7777
aasta;0.7776
tuld;0.7776
ütlevad;0.7775
muudu;0.7775
elatesse;0.7773
mide;0.7771
jälle;0.7771
küsidagi;0.7768
inimestel;0.7764
sisu;0.7763
huvitabki;0.7763
aastat;0.7763
jaanuaril;0.7761
ajastu;0.776
võta;0.776
lehe;0.7756
maa;0.7756
ilves;0.7752
lugeda;0.7748
kirjutatakse;0.7746
kobarast;0.7746
äkki;0.7743
rahvajutulugu;0.7741
jama;0.7734
valutama;0.7733
roheliste;0.7729
haiglane;0.7728
muinasjutu;0.7726
saed;0.7723
tähtsam;0.772
täis;0.772
viltu;0.772
rahvajuturaamatut;0.7715
neuronginimis;0.7714
säänest;0.7714
Webidade;0.7709
illustratsiooni;0.7708
külgust;0.7703
Aadu;0.7697
rahva;0.7697
tõsitselt;0.7697
seminari;0.7696
vanaemadele;0.7695
seminar;0.7693
kistus;0.7693
ettevõtmisi;0.7682
salaasi;0.7679
väärtushinnangu;0.7672
nikku;0.7668
kodukohana;0.7662
pääl;0.766
pärimust;0.7651
Myansid;0.7649
süda;0.7647
haig;0.7645
1000;0.7645
Ja;0.7645
tahad;0.7639
Eesti;0.7639
Esimeses;0.7633
eestvedamisega;0.7631
Maria;0.7627
Üts;0.7626
juttusid;0.7626
tööd;0.7626
hooli;0.7625
tähelepannide;0.7621
maru;0.762
20;0.7619
lepivagi;0.7619
raha;0.7604
tõrus;0.7599
Ma;0.7594
kõnelemad;0.7594
Peipsis;0.7591
Asja;0.7589
Me;0.7583
eestvedajaid;0.7582
Jutage;0.7579
lugusid;0.7576
rahvajututeema-aasta;0.7574
kõnele;0.7573
11;0.7567
Meil;0.7561
aastaid;0.7561
Tiiet;0.7559
ruttu;0.7545
Kas;0.7543
püüa;0.7541
tullu;0.7534
tõe;0.7526
Tere;0.7518
Kreutzwaldi;0.7506
Piret;0.7503
Kristi;0.7499
Tuits;0.7498
Sissomede;0.7494
Rahvakultuuri;0.7494
Jakobson;0.7492
Facebooki;0.748
Rohkem;0.747
maakonna;0.7469
Tom;0.7465
keskuse;0.7464
Kreutzwald;0.7463
Jutega;0.7462
Juhan;0.7394
Maiga;0.7394
Viljandit;0.7394
