keyphrase;score
;1.0
head;0.8348
passin;0.8337
mate;0.8333
anded;0.8304
reserve;0.8277
ranged;0.8274
roll;0.8261
logele;0.8247
roots;0.8213
vale;0.8174
rasked;0.8173
hinded;0.813
momente;0.8123
pioneeride;0.812
des;0.8111
saavutada;0.8102
lava;0.8098
tore;0.8092
kodust;0.8062
Need;0.8057
TPIst;0.805
inimene;0.803
heast;0.8027
pakub;0.8025
taas;0.8022
Seal;0.8012
astumine;0.8007
Näiteks;0.8004
korda;0.7988
sündmuste;0.7984
automaatselt;0.7982
sugulased;0.798
graafikule;0.7978
varda;0.7978
saadavad;0.7974
unes;0.7973
Et;0.797
tollal;0.7965
See;0.7962
kursus;0.796
kõikjal;0.7951
nukuteater;0.7951
kindlalt;0.7949
eri;0.7943
etenduses;0.7942
vastutav;0.7938
tea;0.7935
suhtuma;0.7919
meeste;0.7915
no;0.7911
vaja;0.7908
usk;0.7905
inglise;0.7898
unistus;0.7891
kannata;0.7876
ammu;0.787
valjem;0.7861
seansil;0.786
riski;0.7859
hellitate;0.7852
Ei;0.7852
panime;0.7852
normaalne;0.7848
hetke;0.7841
suurim;0.7838
malbe;0.7828
langevad;0.7827
seitsmendas;0.7818
oletada;0.7816
uusi;0.7816
ajal;0.7814
huvi;0.7804
osa;0.7799
ema;0.7798
hea;0.7791
asjaga;0.779
ehmatus;0.7784
repertuaarist;0.7784
neli;0.7783
transpordis;0.7775
uinuvad;0.7769
tunnustust;0.7768
joon;0.7763
tugeva;0.7763
muhedalt;0.776
keele;0.7759
sild;0.7758
No;0.7752
saare;0.7748
külm;0.7748
tihti;0.7748
tohutult;0.7743
las;0.7743
daami;0.7743
Saul;0.7739
vales;0.7731
Aga;0.7726
Sellest;0.7722
Mart;0.7718
pidevat;0.7716
riikliku;0.7716
konservatooriumi;0.7705
juhitavas;0.7705
õnn;0.7699
tiger;0.7698
kadunud;0.7696
Head;0.7695
61;0.769
30-ni;0.7688
tohutul;0.7687
kaotanu;0.7685
film;0.7682
naerab;0.7682
nagunii;0.7677
Mõned;0.7673
toimunud;0.7672
Georg;0.7668
ärni;0.7666
grammatika;0.7663
Ripperit;0.7663
Kunstiteater;0.7662
Algklassides;0.7656
30;0.7647
Muhumaal;0.7643
Libled;0.7637
viimaste;0.7636
tahan;0.7629
meistrit;0.7627
1983;0.7627
kummitama;0.7626
ilmelisi;0.7621
Ammani;0.7615
200;0.7613
naljakas;0.7612
Kui;0.7599
Tema;0.7598
repliigid;0.7596
Ma;0.7594
Karm;0.7589
teatritööd;0.7588
roosa;0.7588
Arnot;0.7585
Me;0.7583
kiruda;0.7569
Nõukogude;0.7568
kunstnikutee;0.7566
Atlandi;0.7566
Andres;0.7558
tühja-tähja;0.7556
Ellen;0.7551
Mulle;0.755
akadeemilise;0.7545
18-st;0.7542
Ivalo;0.7533
Eestimaal;0.7532
Selline;0.7531
klubi;0.753
Siig;0.7519
Waterloo;0.7513
Londonis;0.751
Aarne;0.7509
Tegelen;0.7507
Romulus;0.7504
keskkooli;0.7494
Spencer;0.7484
Veeveeaa;0.7481
Panso;0.7481
Ta;0.748
Samal;0.7479
Judel;0.7457
Napoleoni;0.7452
Tammur;0.7446
Tartu;0.7443
Marje;0.7441
Vahel;0.7439
Silvia;0.7436
tohi;0.7436
Laidla;0.7436
smunktonovskiga;0.7433
Draamateatris;0.743
Biorütmide;0.7417
Millal;0.741
Mida;0.7402
Mikivad;0.7401
Yenn;0.7397
Kihnu;0.7391
noaga;0.7382
Kuna;0.7381
Üksküla;0.7377
teatriteadlased-kriitikud;0.7353
Leningradi;0.7305
Koguva;0.7299
NSV;0.7277
Miinovi;0.7269
Randalu;0.7255
Lutsu;0.7246
Moktonovski;0.7073
Ojamaaga;0.7049
Mina;0.6925
