keyphrase;score
;1.0
number;0.8716
ande;0.8378
valida;0.8359
ranges;0.8212
andnud;0.8209
andma;0.8185
facto;0.8185
tall;0.8179
vorm;0.8169
masside;0.8166
vastavalt;0.8165
kell;0.812
president;0.8106
lahked;0.8094
raames;0.807
Need;0.8057
seatud;0.805
annavad;0.8032
inimene;0.803
muutmise;0.8018
otsustada;0.8008
irvitamist;0.8
hinges;0.7996
de;0.7996
faktor;0.7995
sseni;0.7994
saadavad;0.7974
erutav;0.7972
Et;0.797
uus;0.7966
ütlen;0.7964
sobiv;0.7964
See;0.7962
võim;0.7962
kaks;0.796
Rec;0.7955
ellu;0.7953
murest;0.7928
laud;0.7927
tekst;0.7925
toimub;0.7923
konstruktiivseid;0.7916
pat;0.7909
aeg;0.7909
minister;0.7895
illegaalne;0.7881
sündmused;0.7876
Ah;0.7875
Kindlasti;0.7871
anda;0.7869
tele;0.7866
eesti;0.7864
saabunud;0.7864
aitab;0.7847
avaldas;0.7837
vara;0.7823
aruanded;0.781
diviis;0.7808
sammul;0.7805
olukorra;0.7802
osa;0.7799
masendavat;0.7799
aimame;0.7797
registreeritud;0.7795
ajalugu;0.7784
suuda;0.7783
nõndanimetatud;0.7783
Sealseid;0.7778
astuma;0.7774
kasv;0.7774
esimest;0.7774
sisu;0.7763
komisjon;0.7759
hinnang;0.7759
kongressi;0.7758
939;0.7757
No;0.7752
On;0.7751
partii;0.7751
soovitusi;0.7747
373;0.7741
kontaktkomisjoniga;0.7741
raske;0.7739
aktsioonis;0.7738
grupi;0.7737
kindral;0.7736
triivi;0.7734
partei;0.7731
Aga;0.7726
Nad;0.7725
Selleks;0.7723
Audesestasite;0.7721
täis;0.772
härra;0.7719
külv;0.7718
tahes;0.7714
kommunist;0.7713
peatugem;0.7711
augusti;0.771
ööl;0.7702
lubada;0.7698
sulgele;0.7697
riigist;0.7696
aastate;0.7695
oluline;0.7692
juhin;0.7687
1940;0.7686
võtta;0.7685
kodanusele;0.7683
Oskar;0.7681
kutsuda;0.7679
peatu;0.7677
esmajoones;0.7676
Saat;0.7674
mehi;0.7674
välisminister;0.7668
ruum;0.7666
trump;0.766
Rotasime;0.7658
142-l;0.7654
kaugel-kaugel;0.7651
Mitte;0.7648
tihe;0.7647
armaadaga;0.7647
sõjavägede;0.7647
süda;0.7647
1000;0.7645
Ja;0.7645
21;0.7644
4000;0.7644
punaarmee;0.7642
keskus;0.7638
määral;0.7636
veebruar;0.7635
natukene;0.7629
Delman;0.7628
Teadagi;0.7626
Lauresse;0.7622
rannas;0.762
40;0.7615
Siis;0.7602
Kui;0.7599
Meie;0.7596
panna;0.7595
tahavad;0.7594
Voldemar;0.7589
huvides;0.7586
Me;0.7583
kolonelleitnant;0.7575
tapatööga;0.7575
Nõukogude;0.7568
Hendrik;0.7566
Petreermanarbon;0.756
Metallitööliste;0.7558
niikuinii;0.755
demokraatliku;0.755
majanduslike;0.7548
Leimann;0.7547
Sepra;0.7543
tormikiirusega;0.7541
Töötav;0.7523
ülemjuhataja;0.7519
600;0.7517
sarnane;0.7516
Leedu;0.7513
Eestimaa;0.7508
Jaanuari;0.7506
Muidugi;0.7501
septembris;0.75
Raske;0.75
tuua;0.7497
4520;0.749
luureosakonna;0.7483
Punaarmeebaasides;0.7468
Pidada;0.7465
Keegi;0.7458
Gomorra;0.7451
Tartu;0.7443
Kaubandus-Tööstuskoja;0.7442
külalised;0.7438
Eestis;0.7438
tohi;0.7436
Kinnitan;0.7431
Partei;0.7425
Berkis;0.7422
Paljud;0.7419
Maantee;0.7412
Mida;0.7402
Kuna;0.7381
Kokku;0.7367
Jaakson;0.7361
organisatsioonilised;0.7358
Laidoneri;0.7355
Saarsen;0.7345
Näristena;0.734
Kohutavad;0.7335
Kannan;0.7323
Hill;0.7237
Pattaya;0.7192
