keyphrase;score
;1.0
torm;0.8165
meest;0.8121
sadade;0.8089
koju;0.8006
korda;0.7988
seisma;0.7982
ukse;0.7982
avatud;0.7971
tunde;0.7969
elu;0.7963
See;0.7962
kaks;0.796
ongi;0.7944
tea;0.7935
kuri;0.7908
rei;0.7906
kümnekordselt;0.7906
isa;0.7901
toad;0.7899
rajal;0.7899
kuum;0.7898
koer;0.7896
heitnud;0.7896
paljude;0.7885
rebis;0.7882
harva;0.7881
laual;0.7881
paar;0.788
toimingud;0.7876
nutsin;0.7875
keerulisel;0.7874
ootas;0.7865
ütlematult;0.7857
sihil;0.7855
kitsas;0.7854
Ei;0.7852
aitab;0.7847
libe;0.7843
kirjevatel;0.7842
hoog;0.7838
saagi;0.7836
karda;0.7827
hästi;0.7823
koormalt;0.782
metsas;0.782
surus;0.7817
ajal;0.7814
langesid;0.7814
lahkusin;0.7813
pojapoega;0.7811
tean;0.7811
hoidsin;0.7808
asetas;0.7808
paistis;0.7802
vaadata;0.78
nina;0.7799
ema;0.7798
rinnale;0.7794
kinni;0.7792
külmad;0.779
selga;0.7789
luges;0.7787
laskus;0.7777
esimest;0.7774
tuult;0.7773
läbipaistvale;0.7772
kaetud;0.7767
rabanduse;0.7766
ainustki;0.7765
jäid;0.776
võtmata;0.776
sirgel;0.7758
komistades;0.7757
maa;0.7756
raamatute;0.7752
korraga;0.7752
rippuma;0.7751
kord;0.7749
saare;0.7748
tuisk;0.7748
meeldisid;0.7748
lambi;0.7742
Nüüd;0.7742
vingelt;0.774
dalamas;0.7737
leegitsevas;0.7735
209;0.7731
ööd;0.7729
nägu;0.7729
sosinal;0.7729
sületäie;0.7727
-lt;0.7726
Aga;0.7726
Ära;0.7725
ahju;0.7724
lautsilt;0.7724
kurjaks;0.7721
tahtis;0.7721
hobune;0.7719
hingamistagasi;0.7718
100;0.7713
kees;0.7713
hüppas;0.7708
endamisi;0.7708
hoidnud;0.7708
teagi;0.7706
surusin;0.7703
tuba;0.7702
pihku;0.77
hommikul;0.7698
püüdis;0.7698
aastate;0.7695
lebas;0.7692
loo;0.769
noa;0.7687
Komistasime;0.7686
hiiglasuur;0.7685
linna;0.768
puude;0.768
puu;0.768
tugevasti;0.7678
õue;0.7677
maanteele;0.7674
Katkendlikku;0.7673
jällegi;0.767
sirgusid;0.7669
häälega;0.7669
Istusin;0.7667
pudrupada;0.7666
tahab;0.766
lahti;0.7658
räägid;0.7653
Ivo;0.765
läikiv;0.7646
Või;0.7646
Ja;0.7645
ekspeditsioon;0.7644
mõtlesin;0.7641
puhkama;0.7635
hoidis;0.7634
hetkekski;0.7632
peatuma;0.7631
Ütles;0.7631
tabas;0.7631
tõi;0.7631
ärrita;0.7631
juhtunud;0.763
meiegi;0.7626
Akna;0.7626
leheküljelt;0.7625
Ema;0.7622
viinaklaasi;0.7622
pisarad;0.7621
Kõige;0.7619
Kuid;0.7613
majja;0.7611
pikemaks;0.7611
Oli;0.761
Mis;0.7606
Seegi;0.7605
pealinnas;0.7604
Tema;0.7598
tulija;0.7596
Ma;0.7594
karjuda;0.7594
Jätkasime;0.759
igapäevast;0.7581
kaenla;0.7579
jaga;0.7578
Tundus;0.7578
Oleksin;0.7577
Siin;0.7576
täna;0.7575
Pärast;0.7572
Tee;0.7568
Sa;0.7566
Viimasel;0.7555
Torm;0.7547
Kas;0.7543
kiilasjääs;0.7532
Teda;0.7525
Tere;0.7518
lüüa;0.7516
Küsisin;0.7505
Õueväravas;0.7505
Lumi;0.7495
Ta;0.748
Uukkivi;0.7438
Kusagil;0.7436
Tuisku;0.7433
Varsti;0.7419
Kogelesin;0.7417
Tõin;0.7401
Kon-Tiki;0.7355
Johan;0.7351
Nagu;0.7332
Emaga;0.733
Võtsin;0.7315
Pisarad;0.7308
