keyphrase;score
;1.0
number;0.8716
head;0.8348
operaator;0.8333
objekt;0.8246
tookord;0.8232
saadan;0.8208
uhked;0.8187
andma;0.8185
vale;0.8174
bot;0.8161
dimensioon;0.8157
soon;0.8155
detailplaneering;0.8147
probleem;0.8135
president;0.8106
saavutada;0.8102
seoses;0.8096
tore;0.8092
subjektiivselt;0.8087
annan;0.8076
masu;0.8073
asi;0.8073
raames;0.807
mere;0.8068
kindel;0.8066
klient;0.8052
-st;0.8032
inimene;0.803
tekiks;0.8019
toob;0.8017
näidata;0.8017
istub;0.8016
kap;0.8015
radikaalne;0.7991
seisma;0.7982
arvatud;0.7978
suhteliselt;0.7973
Et;0.797
äge;0.7968
uus;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
tunned;0.7952
tea;0.7935
sen;0.7935
paneb;0.793
astub;0.7929
tekst;0.7925
hinge;0.7924
suled;0.7921
no;0.7911
kolmetoalise;0.7892
ausalt;0.7888
armas;0.787
ikad;0.7866
harv;0.786
peatavam;0.7855
sirge;0.7849
hetk;0.7842
omase;0.784
viitas;0.7839
liige;0.7835
aidata;0.7833
muutunud;0.7825
vara;0.7823
hindad;0.7819
rekonstrueerimise;0.7817
prakti;0.7813
exceli;0.7813
vaene;0.7811
olukorra;0.7802
rea;0.78
äri-;0.78
osa;0.7799
firmale;0.7793
toimetanud;0.7788
kategooria;0.7786
ehitama;0.7786
hooned;0.7784
survele;0.7782
miinimum;0.7779
kunstnik;0.7776
soov;0.7762
Neil;0.7761
piire;0.7759
torni;0.7756
No;0.7752
On;0.7751
raske;0.7739
grupi;0.7737
valisin;0.7736
kvartal;0.7734
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
Vot;0.773
vä;0.7727
Aga;0.7726
Nad;0.7725
Veel;0.7724
kritiseeriti;0.7717
natuke;0.7711
restoran;0.7709
postmodernismist;0.7708
postmodernset;0.7703
ilu;0.7701
lubada;0.7698
taandama;0.7698
siksak;0.7697
Head;0.7695
eskiisi;0.7695
jurakat;0.7694
linn;0.7691
sümpaatne;0.7684
metafüüsiline;0.7679
nagunii;0.7677
tohutu;0.7675
saalist;0.7667
saba;0.7664
püüan;0.7662
leppetrahvid;0.7662
tahab;0.766
kandma;0.7657
Mitte;0.7648
30;0.7647
1000;0.7645
Alvers;0.7635
tänapäeval;0.7634
hetkekski;0.7632
Togodele;0.762
salvestas;0.7619
Nately;0.7619
hipodroomi;0.7616
aastal;0.7616
hajumine;0.7614
makramee;0.7613
raha;0.7604
kapten;0.7603
Siis;0.7602
Kui;0.7599
kultuurile;0.7598
omanikud;0.7597
etappi;0.7596
Aacoli;0.7595
Ma;0.7594
Saksa;0.7593
tööstusmaastikumoodi;0.7591
Nojah;0.7591
vargus;0.7589
puhas;0.7584
Me;0.7583
bioloogiliste;0.7569
1996;0.7564
Modernismi;0.7557
Annika;0.7556
loosung;0.7554
Sorry;0.755
Mulle;0.755
Luige;0.7546
sakslaste;0.7544
tsentris;0.7526
liivalaia;0.7525
Uku;0.7524
inimkohalolu;0.7523
72000;0.7519
festivali;0.751
Eestimaa;0.7508
Sydney;0.7497
filmi;0.7496
Otsi;0.7496
Peale;0.7494
raudtee;0.7486
Kuuda;0.7486
maja;0.7484
Helme;0.7483
Ta;0.748
Helsingi;0.748
Kultuuriministeeriumi;0.7478
Mõnes;0.7475
keskuse;0.7464
Lill;0.7462
Jah;0.7453
Eestis;0.7438
tohi;0.7436
Tallinna;0.742
Rotermanni;0.7419
Margit;0.7415
Moldaavia;0.7412
Lille;0.741
linnavalitsuste;0.7403
Sul;0.74
Toetgali;0.7397
Manitski;0.737
Tuudin;0.7366
valdkonna;0.7347
Sakala;0.7339
Igasugune;0.7307
Tatari;0.7228
