keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
programm;0.8156
kindlam;0.8151
sidemed;0.815
probleem;0.8135
realist;0.8112
anna;0.8096
tore;0.8092
asi;0.8073
usu;0.8069
kontakte;0.8067
hetked;0.8062
-st;0.8032
inimene;0.803
organism;0.8014
Seal;0.8012
teki;0.8008
trio;0.799
mehed;0.7988
sil;0.7979
Et;0.797
lage;0.7967
istuma;0.7966
ütlen;0.7964
See;0.7962
kaks;0.796
toetab;0.7947
tendents;0.7945
tea;0.7935
nisuse;0.7923
armastame;0.7914
niiet;0.7911
no;0.7911
vaev;0.791
aeg;0.7909
D;0.7905
harvem;0.7902
vaatluse;0.7902
võimu;0.7901
hulle;0.7899
kardan;0.7895
ausalt;0.7888
vahetama;0.7887
researchi;0.7887
minekut;0.7876
kerget;0.7871
ammune;0.787
resultaadid;0.7861
saade;0.7858
Ei;0.7852
vene;0.7851
aktuaalne;0.785
dialemma;0.785
avaldas;0.7837
tahetakse;0.7834
juhatab;0.7829
bee;0.7823
uusi;0.7816
ajal;0.7814
pluss;0.7813
maksud;0.7812
reklaami;0.781
huvi;0.7804
korter;0.7803
osa;0.7799
kauba;0.7799
sündi;0.7795
hea;0.7791
neli;0.7783
distsipliinis;0.778
neiul;0.7779
populaarsem;0.7777
aasta;0.7776
firmadelt;0.7771
jälle;0.7771
laguneb;0.777
konservatooriumis;0.7767
tunnus;0.7765
keelatud;0.7763
alaliselt;0.7761
seitsmeteistkümnega;0.7758
olu;0.7757
andante;0.7756
interpreedi;0.7756
No;0.7752
On;0.7751
leping;0.7751
allegro;0.7751
missa;0.7747
teenida;0.7746
pandud;0.7736
tuur;0.7733
häbene;0.7729
Aga;0.7726
Nad;0.7725
natuke;0.7711
regulaarne;0.7709
tahes-tahtmata;0.7705
realisti;0.7702
Es-duur;0.7701
viimase;0.77
lubada;0.7698
dirigent;0.769
68;0.7686
Samast;0.7686
austamine;0.7685
palgal;0.7684
Merrit;0.7679
145;0.7676
koosseisus;0.7674
pedagoog;0.7671
organiseeritakse;0.7671
Seda;0.7668
turismimatkad;0.7663
püüan;0.7662
klassikalise;0.7661
tahab;0.766
Christian;0.7655
tihe;0.7647
aastast;0.7641
Mozartile;0.7634
tänapäeval;0.7634
London;0.7629
teisipidi;0.7623
Johann;0.7622
jagu;0.7621
1966;0.762
Said;0.7618
Oma;0.7618
Nonii;0.761
sponsori;0.7607
raha;0.7604
orkestrinädalased;0.7602
Kui;0.7599
Ma;0.7594
kontsertmeister;0.7592
rubla;0.7591
linnas;0.7591
Nojah;0.7591
lillepeod;0.759
Me;0.7583
Arvo;0.7578
Siin;0.7576
Austrias;0.7572
Ööl;0.7563
professionaalne;0.756
mõõdan;0.756
suusatama;0.7559
Teatud;0.7555
Henri;0.7554
Mulle;0.755
Inglismaa;0.755
Muusika;0.7546
noori;0.7539
sakslastega;0.7529
muusikakeskkooli;0.7525
Igalühel;0.7524
Finaalist;0.752
Bachi;0.7519
Palgale;0.7517
Jaan;0.7511
Isegi;0.7508
ühiskondlik-poliitilisest;0.7505
tuua;0.7497
solisti;0.749
Harblaibur;0.7487
naljaga;0.7484
Nadali;0.7481
Šveitsis;0.7478
Mozart;0.7476
Gerretz;0.7464
pilli;0.7462
Karlsruhe;0.7458
Aleksei;0.7458
Jah;0.7453
Teate;0.7445
Tull;0.7445
Tartu;0.7443
Eestis;0.7438
500;0.7437
Tolles;0.7435
Kaljuste;0.7434
Tubina;0.7413
Timolta;0.7399
Venemaa;0.7362
Moskva;0.7357
mõõdupuu;0.7351
Matsava;0.7347
Nagu;0.7332
Lahtis;0.7318
Jyvaskyla;0.7298
Tšehhoslovakkia;0.7271
Randalu;0.7255
Karzzove;0.724
Kalina;0.7186
Kalle;0.7172
Mont;0.7131
Kasu;0.6962
