keyphrase;score
;1.0
argument;0.8857
number;0.8716
operaator;0.8333
test;0.831
business;0.8241
arvasime;0.8232
andma;0.8185
maile;0.817
tekitades;0.8151
detailplaneering;0.8147
Variant;0.814
probleem;0.8135
kell;0.812
president;0.8106
asi;0.8073
andmebaaside;0.8051
taas;0.8022
toob;0.8017
heade;0.8016
mainekamat;0.8009
koju;0.8006
trend;0.7997
bussides;0.7994
eile;0.799
parem;0.799
kindlasti;0.7987
toime;0.7979
suhteliselt;0.7973
Et;0.797
uus;0.7966
punktiga;0.7965
See;0.7962
kaks;0.796
tegemist;0.7947
seisvat;0.7945
oksjonilt;0.7917
itk;0.7904
reageerimise;0.789
-ks;0.7884
toele;0.7884
optimaalne;0.7884
sündmused;0.7876
terminali;0.7868
saabunud;0.7864
eesti;0.7864
Null;0.7861
regina;0.7844
haldav;0.7838
avaldas;0.7837
liige;0.7835
algab;0.7833
President;0.783
asunikega;0.7818
uusi;0.7816
salve;0.7815
Heritage;0.7814
kaua;0.7804
osa;0.7799
hea;0.7791
neli;0.7783
rekordtasemel;0.7769
Juba;0.7761
Varem;0.776
toimetaja;0.7758
No;0.7752
MM;0.775
tihedamad;0.775
Homme;0.7746
konkursi;0.7743
Rocketsid;0.774
saarel;0.7733
Anett;0.7731
üha;0.773
maht;0.773
Aga;0.7726
Dwight;0.7724
turul;0.7718
buum;0.7717
näen;0.7713
palgad;0.7712
natuke;0.7711
Tennisist;0.7706
ööl;0.7702
tuues;0.7702
monitooring;0.7697
internetis;0.7697
lepingutele;0.7687
innovatsioonidega;0.7685
Vene;0.7683
Aas;0.7681
Esmalt;0.7679
prefektuuri;0.7678
eksperte;0.7677
muusika;0.7676
toimunud;0.7672
Omad;0.7665
1926;0.7663
juhi;0.7661
tahab;0.766
Lewis;0.7658
prognoosib;0.7654
setomaa;0.7644
Netanyahu;0.7642
sporttantsu;0.7641
aastast;0.7641
tänapäeval;0.7634
peaministrile;0.763
Uudeberg;0.7628
EXPO-le;0.7624
Suure;0.7623
31;0.7618
soovin;0.7618
Enne;0.7613
administratsiooni;0.7613
Stephen;0.761
BC;0.7607
algatati;0.7606
Valdade;0.7606
Rockseiret;0.7604
Joachim;0.7603
Gauck;0.7602
aastaks;0.76
Kui;0.7599
30-ga;0.7594
6;0.7593
kaitseminister;0.7588
ruumis;0.7588
Me;0.7583
kvalifikatsiooni;0.7583
Teises;0.7576
80;0.7573
müüa;0.7569
Sa;0.7566
sõjaväelasi;0.7566
Hendrik;0.7566
kontserdimaja;0.7562
keskuses;0.7557
Politsei;0.7556
vastuolulise;0.7555
Aleksander;0.7548
Euroopa;0.7542
Ain;0.7537
majak;0.7536
Kristen;0.7534
Pekingis;0.7534
Nutov;0.7527
19743;0.7526
Margus;0.7522
Spordiselts;0.7522
Kai;0.7518
circa;0.7518
tšehh;0.7516
sarnane;0.7516
New;0.7513
Peterson;0.7512
tuua;0.7497
Estonia;0.7497
50000;0.7495
Peep;0.7495
Risto;0.749
Berliini;0.7489
Swedbank;0.7484
maja;0.7484
kõrgrõhuharja;0.7481
Samasugune;0.7475
Hiiumaa;0.747
ametkonnad;0.7466
Poola;0.746
Tinn;0.7455
FSB;0.7446
Warriors;0.7445
Kaubandus-Tööstuskoja;0.7442
Marina;0.7439
külalised;0.7438
Kaljuste;0.7434
McLareni;0.743
Reedel;0.7419
Remo;0.7417
Shati;0.7416
meistrivõistlustel;0.741
NBA;0.74
Venemaaga;0.7393
Kuna;0.7381
Houston;0.7374
Moskva;0.7357
Daniela;0.7356
Pärnusse;0.7354
Tralla;0.7348
Kaare;0.7331
Kärdla;0.7321
Raivo;0.732
2019;0.7317
Saku;0.7258
Jegorov;0.7225
Michaliga;0.7171
Sadama;0.7144
Sadamale;0.7063
Tantsu;0.7029
Mina;0.6925
