keyphrase;score
;1.0
andsin;0.845
range;0.8412
mana;0.8364
head;0.8348
hull;0.8306
seed;0.8268
sans;0.8263
noorema;0.824
doi;0.8213
vale;0.8174
voor;0.8174
rasked;0.8173
ring;0.816
iki;0.8155
uss;0.815
days;0.8138
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
anti;0.8091
reporter;0.8075
sea;0.8065
kodust;0.8062
Need;0.8057
trauma;0.8042
tai;0.8035
tohib;0.8017
hele;0.8016
Seal;0.8012
kompetentsed;0.801
oda;0.8009
Näiteks;0.8004
toetada;0.8002
probleeme;0.8002
eile;0.799
mehed;0.7988
Mind;0.7985
aus;0.7984
seisma;0.7982
start;0.7981
uskus;0.7981
sugulased;0.798
toime;0.7979
side;0.7978
suhteliselt;0.7973
Et;0.797
ütlen;0.7964
See;0.7962
Aid;0.7944
tea;0.7935
meetrit;0.7931
organiste;0.7922
aeg;0.7909
D;0.7905
minemine;0.7902
totaalselt;0.79
sündmus;0.7897
pill;0.7889
ausalt;0.7888
Minule;0.7885
saade;0.7858
andekad;0.7853
normaalne;0.7848
professor;0.7842
hetk;0.7842
O;0.7841
algab;0.7833
Washingtonist;0.783
Alt;0.7827
muutunud;0.7825
vara;0.7823
farm;0.7818
vaeva;0.7809
agama;0.7802
operatsioon;0.7797
konservatiivsus;0.7796
neli;0.7783
Organism;0.7782
laboris;0.7781
kolmas;0.7779
populaarsem;0.7777
No;0.7752
On;0.7751
Californiast;0.7748
tohutult;0.7743
pink;0.774
tuur;0.7733
absoluutselt;0.7731
Aga;0.7726
survet;0.7724
praktikas;0.7718
natuke;0.7711
Ahed;0.7711
restoran;0.7709
Teil;0.7705
õnn;0.7699
elegantne;0.7698
Professor;0.7693
akadeemia;0.7681
kini;0.768
Australian;0.7676
Mall;0.7672
hirmus;0.7671
söör;0.7665
proovisid;0.7664
sport;0.7663
tahab;0.766
prelaulja;0.7652
salle;0.7648
1000;0.7645
hindavad;0.7641
valmistama;0.7633
Valley'st;0.7622
suurimat;0.7622
hiina;0.7619
Sealt;0.7616
rosmonton;0.7615
SOS;0.7614
Enne;0.7613
kuuluvad;0.7612
Te;0.7612
Uibo;0.7606
1987;0.7603
Hetkel;0.7602
Kui;0.7599
kultuurile;0.7598
leukeemia;0.7597
Junge;0.7595
kangiga;0.7587
News;0.7585
Doktor;0.7585
Me;0.7583
marssida;0.7582
ajalehe;0.7576
Teises;0.7576
Sama;0.7573
Nõukogude;0.7568
Volksooperisolist;0.7565
sprint;0.7562
Gustav;0.7562
Anglia;0.7561
professionaalne;0.756
Peaks;0.7559
filme;0.7552
niikuinii;0.755
Mingisugune;0.7544
Dmitri;0.7541
24;0.754
Marylandis;0.7521
Palju;0.7518
New;0.7513
Peterson;0.7512
festivali;0.751
vallalise;0.7505
Annely;0.7502
Paula;0.7499
Estonia;0.7497
Al;0.7493
tõstan;0.7493
Reali;0.7489
Domingo;0.7487
maja;0.7484
bioloogiline;0.7473
Lurich;0.7472
Sting;0.7471
Tom;0.7465
Jah;0.7453
Tai;0.7448
Eestis;0.7438
tohi;0.7436
Bochelliga;0.7436
Stoppard;0.7434
Saarma;0.7433
Hafsteinsson;0.7428
Olen;0.7426
Virginias;0.7415
Stingiga;0.7413
Afganistani;0.7404
kogudused;0.7402
Sul;0.74
Just;0.7393
Keskkooli;0.7386
Kuna;0.7381
Folk;0.7376
Moskvas;0.7376
maailmameistrivõistlustel;0.7361
Pop;0.7349
osakonna;0.7348
Napa;0.7334
Marie;0.7317
mozzarella;0.729
Iraaki;0.7286
Demjanov;0.727
Kõneldav;0.7265
Suitsu;0.7256
Winham;0.7001
Mina;0.6925
Natuke;0.6846
