keyphrase;score
;1.0
andnud;0.8209
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
annan;0.8076
last;0.8067
sadama;0.8059
sideme;0.8058
Need;0.8057
haiged;0.8051
vere;0.8038
edu;0.8036
taas;0.8022
Seal;0.8012
Näiteks;0.8004
eile;0.799
kuulub;0.7987
enamus;0.7984
arvatud;0.7978
Et;0.797
lapsed;0.7967
kai;0.7962
tendents;0.7945
kasutamise;0.7931
meetrit;0.7931
toodangut;0.793
närvilised;0.7929
viie;0.7918
nappus;0.7917
intensiivne;0.7914
udune;0.7913
aeg;0.7909
ilm;0.7899
kogunemine;0.7896
teatel;0.7895
ületada;0.7895
hirmutav;0.7893
jaka;0.7886
saadetakse;0.788
survel;0.7873
Kindlasti;0.7871
armas;0.787
ree;0.787
anda;0.7869
saabunud;0.7864
tegelikult;0.7863
1;0.7857
asju;0.7852
vene;0.7851
osaliselt;0.785
direktor;0.7849
omandada;0.7846
suurim;0.7838
monumente;0.7834
kingib;0.7826
aru;0.7824
uhke;0.7823
hästi;0.7823
samm;0.7819
pluss;0.7813
ilmub;0.7812
pojaga;0.7808
otsida;0.7802
lugu;0.7799
ametisse;0.7798
eetris;0.7794
vanemad;0.7788
migranti;0.7787
rakendama;0.7786
neli;0.7783
saigi;0.7781
tuhandete;0.7773
peredest;0.7762
Seitsmeteistkümnes;0.7761
esivanemad;0.7761
keele;0.7759
lubata;0.7759
toimetaja;0.7758
käänet;0.7757
miinus;0.7754
No;0.7752
armee;0.7743
29;0.7742
pinnal;0.7739
kaheksa;0.7735
tuletada;0.7734
Siseminister;0.7733
tuur;0.7733
insektitsiidide;0.773
Bagdadist;0.7728
mesi;0.7726
Aga;0.7726
möödub;0.7713
Merkel;0.7708
araabia;0.7706
pikk;0.7703
ida-;0.77
viimase;0.77
Leas;0.7699
noorhärra;0.7699
Play;0.7697
lauluga;0.7694
tüüp;0.7692
pagarikojas;0.7692
leebemad;0.7691
7;0.7689
rannikul;0.7687
viivitamatut;0.7686
Pooltes;0.7684
eksperte;0.7677
Arvatavasti;0.7674
mehi;0.7674
Gengile;0.7655
Ja;0.7645
Inglismaal;0.764
rõõmu;0.7637
ajalooline;0.7631
tahan;0.7629
neonikotiin;0.7624
Igale;0.7624
1994;0.7623
linnadest;0.7622
Damaskus;0.7618
tänane;0.7618
hoiatas;0.7613
ratsutamistreener;0.7612
piiri;0.7609
osad;0.7608
instituut;0.7606
pilves;0.7606
Laager;0.7603
organisatsioonis;0.7603
Vaba;0.7602
Kui;0.7599
Pall;0.7597
Saksa;0.7593
Liidu;0.7592
aastatel;0.7591
Pootsmann;0.759
piirkondlike;0.7587
Me;0.7583
Tagasi;0.7578
Siin;0.7576
Helm;0.7572
Õhutemperatuur;0.7568
Kelder;0.7565
13000;0.7562
Andres;0.7558
Kreeka;0.7555
90;0.7552
Ellen;0.7551
Mulle;0.755
Reene;0.7547
Coop;0.7542
Sedapuhku;0.7542
Euroopa;0.7542
noori;0.7539
Krieger;0.7532
1500-le;0.7526
Stockholmis;0.7511
Angela;0.7507
pühapäeva;0.7507
Ojakivi;0.7505
Fred;0.7502
Torma;0.7502
Instituudi;0.75
Kõik;0.75
tuua;0.7497
Sõjapiirkonda;0.7497
Maie;0.7496
Ta;0.748
Tsipras;0.7463
Rästa;0.7462
2016;0.745
Tartu;0.7443
Lemberi;0.7435
Kirna;0.7418
Laiuse;0.7417
aastatuhande;0.7408
Sobak;0.7396
Kihnu;0.7391
Maarja-Magdaleena;0.7389
Kuna;0.7381
Viljandimaalt;0.7379
Valdek;0.7378
Eurovisiooni;0.7366
Belgias;0.7354
Lilled;0.7353
Alexis;0.7352
valdkonna;0.7347
Kaido;0.7316
Vallo;0.7316
Ida-Eestis;0.7312
Olev;0.7299
Makedoonia;0.7273
Iisaku;0.7147
Paveli;0.7145
Mina;0.6925
