keyphrase;score
;1.0
even;0.8693
pull;0.8448
andsime;0.8434
valida;0.8359
head;0.8348
spirit;0.8199
vale;0.8174
kodu;0.8167
pinged;0.8162
kell;0.812
A;0.8105
lava;0.8098
seoses;0.8096
tore;0.8092
annan;0.8076
asi;0.8073
kindel;0.8066
Need;0.8057
inimene;0.803
house'i;0.8029
autogrammi;0.8019
heade;0.8016
toredam;0.8014
Seal;0.8012
koju;0.8006
vahet;0.7988
kannab;0.7987
automaatselt;0.7982
Et;0.797
ütlen;0.7964
See;0.7962
toimima;0.7962
kaks;0.796
ausad;0.7954
tunned;0.7952
eelise;0.7947
olemusest;0.7943
artisti;0.7941
tea;0.7935
hirm;0.7931
paneb;0.793
aeg;0.7909
tuhanded;0.7906
ilmuvat;0.7905
auhindade;0.7899
serv;0.7882
volüüm;0.7882
saadetakse;0.788
kommenteerida;0.7877
armas;0.787
ootame;0.787
eesti;0.7864
toit;0.7858
pold;0.7844
O;0.7841
hetke;0.7841
aidata;0.7833
maha;0.7833
teame;0.7833
tipus;0.7832
laide;0.7827
terve;0.7824
vara;0.7823
ilus;0.7817
uusi;0.7816
ajal;0.7814
laul;0.7814
illegaali;0.7809
provotseerib;0.7809
heatahtlikult;0.7806
kinni;0.7792
hea;0.7791
asjaga;0.779
salvestused;0.7788
saadet;0.7787
silma;0.7784
pannud;0.7783
ärganud;0.778
kolmas;0.7779
aasta;0.7776
esimest;0.7774
eksemplari;0.7771
jälle;0.7771
infot;0.7771
ostab;0.777
langes;0.7765
365;0.7762
anud;0.7757
No;0.7752
On;0.7751
punti;0.7749
kord;0.7749
tihti;0.7748
uued;0.7744
seotud;0.7743
mulje;0.7742
jutt;0.7732
absoluutselt;0.7731
drille;0.773
vä;0.7727
Aga;0.7726
rasket;0.7723
laulust;0.7723
Nevad;0.7722
tahta;0.7715
suunas;0.7712
vallutama;0.7701
looming;0.77
viimase;0.77
Paulus;0.7699
lubada;0.7698
neurolaulul;0.7697
kyll;0.7695
hullunud;0.769
sümpaatne;0.7684
superstaarisaatega;0.7682
klassikalist;0.7681
kutsuda;0.7679
kontserte;0.7674
Eelmisel;0.7673
piloot;0.7672
tuju;0.7669
lapsi;0.7669
Seda;0.7668
tahab;0.766
tahaksin;0.766
peas;0.7656
Tead;0.7649
panda;0.7644
augustis;0.7642
hirmutamine;0.7641
lille;0.7641
algne;0.7638
Publik;0.7636
natukene;0.7629
Birgit;0.7628
superstaaris;0.7625
kihvt;0.7622
klubides;0.7615
tõele;0.7614
osaled;0.7604
vihastab;0.76
kulli;0.76
Kui;0.7599
Tema;0.7598
Meie;0.7596
Ma;0.7594
arrygoivunen;0.7593
koristan;0.7589
Me;0.7583
VIP-looži;0.7579
lugusid;0.7576
pingutada;0.7575
live-esituses;0.7567
sihi;0.7556
Mulle;0.755
50;0.7547
Euroopa;0.7542
Fänn;0.7536
Mille;0.7524
Margus;0.7522
osavõtjaid;0.7521
70000;0.7516
lüüa;0.7516
sarnane;0.7516
Paadam;0.7514
Eestimaa;0.7508
2007;0.7508
Alar;0.7508
Olete;0.7492
Vanilla;0.7484
drillalletrullellale;0.748
Kadalipp;0.748
Ta;0.748
sealpoolfinaalist;0.7478
Armastan;0.7477
Minu;0.7472
Raimondo;0.747
Nathan;0.7465
eurovisioon;0.7457
Jah;0.7453
Samas;0.7451
Kuhu;0.7445
Vahel;0.7439
Eestis;0.7438
Luisa;0.743
Kotkas;0.7417
Anna-Liisa;0.7404
Kõiv;0.7397
Juhan;0.7394
Just;0.7393
Pajusaarega;0.736
Kaarli;0.7335
Justin;0.7332
Villem;0.7283
Kaua;0.7243
Midagi;0.7148
Ninja;0.6984
Mina;0.6925
